17050.84075	8931.39914204456	8824.81974147946	8709.71901545938	8643.69076151075	8626.84316143309	1.33820235274605e-010	1.33705100683366e-010	1.33425022211361e-010	1.33016910335672e-010	1.32675418039604e-010	0.172604212452048	0.170371821812168	0.167877992486461	0.166296926028454	0.165749364729888	159.115766961582	157.093901456872	154.875447901032	153.534473971964	153.12707500876	3870.77900231667	3822.51215331098	3770.50034296044	3740.72173335362	3733.18645381004	57.4610442086238	56.8333245566345	56.0834229476572	55.6862002128468	55.60674954269	0.000281017670851814	0.000277788766128675	0.000274210227170248	0.000272364764068015	0.000272070939630449	9166.86246308886	9121.68559623746	9059.85397587666	9003.1342480689	8967.3116946874	-1.11772557642879e-012	-6.26055336679392e-011	-6.70448444926652e-010	-1.05627627253391e-009	-5.5798381654794e-010	0.187204182821275	0.185821048388905	0.182897302721208	0.17892985580487	0.175637294493537	168.491404935074	167.412285554825	165.413818625014	162.928152967837	160.957269342634	3978.03135897778	3957.54967276776	3929.47228798561	3903.62822481777	3887.22967649483	51.9047269412591	51.9312333645434	52.6969452341797	54.3391861786283	55.9799177554068	0.000230003600355363	0.00023120604233277	0.000238802975546511	0.000253537725134172	0.000267922665546061	8.11467256980272e-010	8.51982183526343e-010	1.04116425379098e-009	1.04826887305129e-009	8.21033640510319e-010	1.00815813621096e-007	1.01112003639027e-007	1.01067064032866e-007	1.01042022964264e-007	1.01038438833423e-007	0.839999995008599	0.84000000576961	0.839999450393926	0.839999950988521	0.839999121994635	-1.2276336677007e-014	3.13826053548028e-011	-7.11245939129284e-012	-6.78995041639914e-011	-1.37589053863759e-015	1.01027330759449e-007	1.00908057768887e-007	1.01343567916693e-007	1.01460215489507e-007	1.01106070396001e-007	0.599999998344732	0.599999996435207	0.599999996523395	0.59999998323527	0.599999969258863	-0.000464954165282084	-0.000626231619679271	-0.000802325070681019	-0.000905351597579365	-0.000933056126567785	2.1502036670946	2.15019846540376	2.15018474518488	2.15016387484188	2.15014554103751	-1.75826671450753e-005	-8.79912936559079e-005	-0.000195363892357186	-0.000307779648012819	-0.000387406952034597	8958.54776285737	-3.85131748714336e-010	0.174723046528887	160.419468686218	3883.20336954229	56.4680644244386	0.000272182696027264	9178.77473133511	-4.11440308435776e-012	0.187476300935341	168.729138960187	3983.42776633993	51.9624332165394	0.000230212374103951	-0.000408093792713242	2.15020398721257	0	8626.25103584091	-4.00270377607821e-011	0.165670086468051	153.082817122016	3732.92303454141	55.6413085947646	0.000272381360093685	8958.54776285737	-3.85131748714298e-010	0.174723046528887	160.419468686218	3883.20336954229	56.4680644244386	0.000272182696027264	-0.000934640944568771	2.15014033987435	-0.000408093792713233
17732.87438	9251.59504995944	9145.08676596035	9029.93628235375	8963.77145500334	8946.72850216877	3.34281112417201e-013	3.33931047205004e-013	3.33167055723393e-013	3.32046657929541e-013	3.31104226651056e-013	0.00880189772708359	0.0086902461966442	0.00856613076808255	0.00848592249423155	0.00845684541999914	36.2940852513949	35.8438933660956	35.3521676806022	35.0506906428221	34.9553000906901	3949.47365508721	3901.52160898967	3850.20600234592	3820.58916454102	3812.89311074755	261.93844228769	259.372364261462	256.069327738125	254.334290455696	253.980890029205	0.00271086684420709	0.00268186494367731	0.00264866894643024	0.00263172525625467	0.00262910988777375	9497.63147048736	9451.97463411184	9388.36564276329	9328.60779526154	9290.00133244297	-7.47946206860614e-011	-8.42499921712909e-011	-1.88574699982024e-010	-2.83607858524298e-010	-2.37534080995008e-010	0.00940540534166014	0.00934298052915653	0.00921881403557027	0.00905657914920334	0.00892450795998241	38.1137392680164	37.8882831281155	37.4902188691119	37.013073415106	36.6428783725962	4082.61125206387	4061.16722332584	4028.87637977635	3995.54588176136	3972.1925100315	244.019439165024	243.855991280288	246.212653418035	251.627731908078	257.072166767411	0.00230157012767336	0.00231011502394519	0.00237123381422157	0.00249063051712558	0.00260640473023803	1.60458334148155e-010	1.69426885610147e-010	2.21072241547365e-010	2.22494631442538e-010	1.69620837601262e-010	1.107547721592e-007	1.09958418698265e-007	1.10072268281651e-007	1.09848068295439e-007	1.09797917887118e-007	0.839999985896021	0.83999999716533	0.839999441919557	0.839999942869681	0.839999113944937	-2.48523465492456e-015	5.27612493730625e-012	1.84943575760248e-013	-1.01506708793704e-011	-1.75969337177979e-016	1.0940640712001e-007	1.09217353155821e-007	1.09836906507994e-007	1.10266818059954e-007	1.10439269908829e-007	0.599999989964684	0.599999988129221	0.599999988008627	0.599999974261968	0.59999995991424	-0.000419861027769413	-0.000575451045936816	-0.000744410975331052	-0.000842824920722964	-0.000868827190014041	2.1115235553791	2.11151838699936	2.11150464886302	2.11148376439478	2.11146541576573	-1.6901056647251e-005	-8.35688017972009e-005	-0.000182400268035684	-0.000282637417578933	-0.000351872810954134	9280.43610614097	-2.18668246447057e-010	0.00888810392097425	36.5427632384879	3966.15662475739	258.687597751461	0.0026404954923449	9509.56977972502	-7.52473631514272e-011	0.00941838879617922	38.1651605030249	4088.00211626137	244.29323637519	0.00230371552662665	-0.000369638880272412	2.11152387085061	0	8946.06142419706	-1.82019383935096e-010	0.00845338078570563	34.9464115452375	3812.4769921523	254.091310891383	0.00263159965610949	9280.43610614097	-2.18668246447054e-010	0.00888810392097425	36.5427632384879	3966.15662475739	258.687597751461	0.0026404954923449	-0.000870138302998403	2.11146021236637	-0.000369638880272418
18414.90801	9573.25738368869	9466.38233164135	9350.6238987987	9284.07497691445	9266.92113538838	1.34014971050671e-014	1.33841320536696e-014	1.33498963775123e-014	1.33018776744671e-014	1.32623078937316e-014	0.00170700297488307	0.00168562632593003	0.00166191946754144	0.0016464210149962	0.00164067923203187	15.7302455199788	15.5385875911953	15.3298233770697	15.2005904748982	15.1588028214125	3825.44109011406	3780.05447095163	3731.65459567048	3703.53762893902	3696.10279950635	567.474939024287	561.822049667893	554.926025118358	551.274646730365	550.536994403944	0.00877578612588131	0.00868302348582857	0.00857961682854781	0.00852676959269677	0.00851883228077328	9821.52009326432	9775.74790624476	9711.7533263737	9651.36233563063	9612.19025195983	-1.6173734122336e-010	-1.63635098496918e-010	-1.84578209966363e-010	-2.03654560741079e-010	-1.94400853687466e-010	0.00179257430254048	0.00178220891141743	0.00176365588979574	0.00174116751971844	0.00172359813664237	16.3675007776771	16.2791477251695	16.13380723943	15.9698496682155	15.8474102133871	3955.65761907432	3935.33888532922	3904.1748753928	3871.37432340034	3848.05772070491	555.048935629827	553.527826226089	554.249304191027	558.433316997117	563.256591256752	0.00776958195944917	0.00778345358887338	0.00792863486269021	0.00822380410046031	0.00851404174408341	3.17931074117336e-011	3.68299382787771e-011	2.61451521550634e-011	4.86232012280292e-011	3.87734546257105e-011	1.75847786904997e-007	1.71963003806076e-007	1.69349243771516e-007	1.67516956389647e-007	1.67109654866841e-007	0.839999920947434	0.839999935290618	0.839999382789135	0.839999885589457	0.839999056736612	-5.74802608928267e-016	1.05923021010067e-012	3.71176780683217e-014	-2.03805137930683e-012	9.66411999464092e-017	1.67834308677394e-007	1.67010044040708e-007	1.68430544505843e-007	1.7101976142032e-007	1.73462834213117e-007	0.59999993153353	0.599999930336268	0.599999929414233	0.599999913496249	0.599999896888054	-0.000400980177445559	-0.000551214764369372	-0.000713982409609886	-0.000808795200266977	-0.000833828451625451	2.09130346109449	2.09129830371917	2.09128455083084	2.09126367023333	2.09124532965152	-1.63204353834013e-005	-8.05305347727448e-005	-0.000175243447729823	-0.000270748258083931	-0.00033640437514635	9602.46432160984	-1.90612331702775e-010	0.00171883253673393	15.8148290749389	3841.99105607634	564.740622388865	0.00859996198040553	9833.46823196492	-1.6182825360229e-010	0.00179491603948838	16.3886100798563	3960.71450376309	555.700920427735	0.00777718043270851	-0.000353212333888323	2.09130377469537	0	9266.23817773875	-1.83252552815652e-010	0.00164015355970433	15.1556177974456	3695.6745192794	550.644808912583	0.00852527165686813	9602.46432160984	-1.90612331702321e-010	0.00171883253673393	15.8148290749389	3841.99105607634	564.740622388865	0.00859996198040553	-0.00083506163758602	2.09124012647589	-0.000353212333888338
19096.94164	9894.43116738155	9787.51346307082	9671.61350514211	9604.99446189325	9587.84462248478	1.91567716549511e-015	1.9130140768861e-015	1.90795201772543e-015	1.90087305320578e-015	1.89508404901788e-015	0.000619732352876134	0.000612138798667991	0.000603733843330895	0.000598180834752782	0.000596082623228642	9.28781247000884	9.17736835165117	9.05732163063679	8.9823703988477	8.95766335480621	3673.38938511104	3630.96985496124	3585.84092366272	3559.47565647654	3552.39432227947	886.64708060647	877.853322327556	867.447996714826	861.911096273634	860.794120005887	0.0174808353901277	0.0173002786871146	0.0171014784860596	0.0169998922899206	0.0169848944960859	10143.1933577958	10097.3832430192	10033.2939187381	9972.76286778665	9933.47036184272	-1.79132509542499e-010	-1.79512848439668e-010	-1.83715713055832e-010	-1.87544511325345e-010	-1.85686088923381e-010	0.00064635055255713	0.000642877093809611	0.00063694904830313	0.000630038093103329	0.000624764929883929	9.62645448597075	9.57723625018528	9.49856849215439	9.41220401307167	9.3488918735331	3796.15134995352	3777.20696014805	3747.96711875913	3716.98617784651	3694.85276753888	882.429059058424	879.442987205987	878.076748066192	880.242010085834	883.726306769515	0.0138742725977563	0.0139713894182408	0.0145050144663494	0.0155292148195146	0.0165419872917058	6.23614174751272e-012	1.15849215691103e-011	-1.87924673874967e-012	9.1755790043249e-013	1.25714803342235e-011	5.61426659667095e-007	5.28987988484163e-007	5.00704654778636e-007	4.84727274016447e-007	4.81230890861585e-007	0.839999535417858	0.839999578267553	0.839999051359922	0.839999568461269	0.83999874296208	-2.02217717345513e-016	2.12600526138024e-013	7.48873443777623e-015	-4.09172228692955e-013	2.32432257075458e-017	4.73656763849009e-007	4.68648690702276e-007	4.78851134127907e-007	5.05241437860504e-007	5.34053271674364e-007	0.599999625704768	0.599999628680705	0.599999619008658	0.599999579296727	0.599999536305398	-0.000386992934855486	-0.00053240186499892	-0.000689751749429065	-0.000781483597945843	-0.000805768587272724	2.07935058929564	2.0793454575449	2.07933172039679	2.07931086302782	2.07929253877073	-1.57880184404984e-005	-7.78688862719249e-005	-0.000169343208530317	-0.00026146742839306	-0.000324734926005374	9923.71059684497	-1.84925353564879e-010	0.00062334855403039	9.33218228283621	3689.08041931514	884.87379980471	0.0168454503802804	10155.1476273665	-1.79150782499801e-010	0.000647161260889183	9.63841995653438	3800.8497920616	883.459855673131	0.0138841955133781	-0.000340923081168602	2.07935090025871	0	9587.16013120407	-1.83447845003195e-010	0.000595910387058986	8.9559214219369	3551.97750324867	860.887651526718	0.0170069479261895	9923.71059684497	-1.84925353565042e-010	0.00062334855403039	9.33218228283621	3689.08041931514	884.87379980471	0.0168454503802804	-0.00080696016960938	2.07928733646318	-0.000340923081168596
19778.97527	10215.2489100712	10108.3432251103	9992.43244428104	9925.84771184528	9908.73838074205	4.65464564548484e-016	4.64791611523648e-016	4.63539096838212e-016	4.61797486500745e-016	4.60346923693814e-016	0.000292300068287796	0.000288799175982876	0.000284932191870573	0.00028235182344844	0.000281358124104895	6.23944505312236	6.16707419501667	6.08857466367152	6.03916960497284	6.02257862543037	3514.85183488502	3475.35096882548	3433.4179896574	3408.79153192075	3402.07600801714	1208.72229267779	1196.91125948354	1183.19000343606	1175.86483489074	1174.38449275489	0.0284219333514573	0.0281415692452726	0.0278299306414657	0.0276711482495412	0.0276479284314998	10464.2710902064	10418.4343058441	10354.290217259	10293.6865565771	10254.335470022	-1.82621630181617e-010	-1.8269827714189e-010	-1.83542688654999e-010	-1.84311993824231e-010	-1.83938150140117e-010	0.000303712331198257	0.000302162479066337	0.000299582815316139	0.000296640709685514	0.000294427156259859	6.45196721840461	6.42034002579783	6.37050603051227	6.31656208624636	6.27740847412086	3629.87517107537	3612.27407850592	3584.97752884912	3555.90985007972	3535.06468467981	1212.69315251581	1208.30254646851	1204.89076711738	1205.02573781132	1207.13331228482	0.0119742706921589	0.0124430575467312	0.0144723979990925	0.0186034592539546	0.0233471279960044	-5.86119288611833e-012	5.39363308037943e-012	-5.93456165891448e-012	2.15356138756293e-011	4.12638825267234e-012	4.96292865909207e-006	4.37051739524956e-006	3.84905273164781e-006	3.58296438575503e-006	3.52625908743735e-006	0.839995133959465	0.839995736768912	0.839995703141994	0.83999647059376	0.839995697823048	6.27607208523133e-018	4.26854748388362e-014	1.51566792726675e-015	-8.22509864826815e-014	-1.23871456550591e-016	1.93077900006318e-006	1.93726403308601e-006	2.1898092513757e-006	2.8520160197818e-006	3.78160187977259e-006	0.599998168587614	0.599998160066506	0.599997908056571	0.599997232520151	0.599996288754924	-0.000374436165059686	-0.000515331133381754	-0.000667662949801964	-0.000756548464900346	-0.000780158214143361	2.07084752232195	2.07084241419995	2.07082869511312	2.07080786175091	2.07078955457701	-1.52910659665284e-005	-7.54032208810771e-005	-0.00016393556951799	-0.000253048815870723	-0.000314221682120892	10244.5597916941	-1.83784993931895e-010	0.000293836155742429	6.26712147049413	3529.61859097677	1207.93086506826	0.0249385089379202	10476.2307356599	-1.82625272134429e-010	0.000304079946388063	6.45972055004024	3634.22889031525	1214.08318766789	0.0119654725962208	-0.000329870440962782	2.07084783097439	0	9908.05568104671	-1.83487143575325e-010	0.000281280977901325	6.02145116292122	3401.67394843922	1174.46297369753	0.0277626915856312	10244.5597916941	-1.83784993931904e-010	0.000293836155742429	6.26712147049413	3529.61859097677	1207.93086506826	0.0249385089379202	-0.000781316299184907	2.07078435338362	-0.000329870440962782
20461.0089	10528.81558687	10421.5523447688	10306.0343941323	10239.9109451128	10222.9662514564	1.52639229032805e-016	1.52411308061705e-016	1.51983847263006e-016	1.51397276171419e-016	1.50909922189009e-016	0.000159840166699733	0.000157963907255429	0.000155900049035581	0.000154510018817947	0.000153964467258302	4.50878124092602	4.45761757901421	4.4024143450504	4.36744170954178	4.35547406872527	3356.4134225212	3319.58492495431	3280.74232651371	3257.87072464723	3251.53881368483	1525.7092510461	1510.96851819802	1494.25462598731	1485.34291524975	1483.54465202886	0.0405806210919607	0.0403483016483063	0.0400281041031119	0.039860883353032	0.0398393820991985	10780.0971679458	10734.1557071992	10669.648707703	10608.4191979771	10568.4820285104	-1.83370375284223e-010	-1.83385367598015e-010	-1.83555565131597e-010	-1.83712881676103e-010	-1.83640749761955e-010	0.000165573357044347	0.000164767069817631	0.000163453724299591	0.000161985373185861	0.000160895221438566	4.65324763238991	4.63130850354858	4.5971581571663	4.56064644869667	4.53438252654072	3463.37665606304	3447.06551134628	3421.72047175176	3394.679714125	3375.26332116275	1539.12249476657	1533.35259570326	1527.75160050291	1525.48763447053	1525.82704896203	0.00383455235015102	0.00416266656071428	0.00603235244090835	0.0107381871464049	0.0206279545065845	8.01381983505504e-013	9.48100021737762e-012	-1.48338811728006e-011	1.43219186364665e-011	6.60831955317317e-012	0.000167735895188056	0.000133362718424402	0.000105130391519051	9.21311890714255e-005	8.94644421765706e-005	0.839832360989514	0.839866744383945	0.839894421723605	0.839907922626354	0.839909758955826	-8.55799246908291e-017	8.62043521437269e-015	3.97682207879943e-016	-1.64538597435558e-014	6.82955021327407e-017	4.35174978940035e-006	4.56265585517687e-006	6.4391006186809e-006	1.40361040046128e-005	4.07556454991903e-005	0.599995747616853	0.599995534687226	0.599993658761597	0.599986048419691	0.599959314712611	-0.000363022089805868	-0.000500027045584998	-0.000647153210861905	-0.000732697082594728	-0.000755463841891406	2.06429372708373	2.06428867240519	2.06427490738982	2.06425402517809	2.06423572131773	-1.48321188064621e-005	-7.31299598550853e-005	-0.000158963793783388	-0.000245331894175535	-0.000304607551405789	10558.5379534601	-1.83610897807026e-010	0.000160605850507853	4.52751051441761	3370.18757707077	1526.15528524557	0.0263596327006109	10792.0651962075	-1.83371146134765e-010	0.000165767177643838	4.65866354120458	3467.40692239315	1540.84952816422	0.0037979975200196	-0.000319769960736077	2.06429402861797	0	10222.2884314654	-1.83522213231701e-010	0.000153924042531846	4.35468505313848	3251.1580473285	1483.60295358188	0.0402997675112304	10558.5379534601	-1.83610897807001e-010	0.000160605850507853	4.52751051441761	3370.18757707077	1526.15528524557	0.0263596327006109	-0.00075657673669798	2.06423052339579	-0.000319769960736078
21143.04253	10486.2236685152	10355.9669920425	10245.2998853344	10192.9945781495	10180.6886041203	1.46228551113307e-016	1.46279591097051e-016	1.46316720192635e-016	1.46100365801174e-016	1.4573258655646e-016	0.000154997493593557	0.00015308951616671	0.000151411475876232	0.000150482982005389	0.000150078987062426	4.41959904182686	4.36473094303203	4.31661712292926	4.29175084484872	4.28288917180174	3325.45146450555	3283.91748601207	3247.49976875967	3229.99974288313	3225.34558961279	1532.87945702815	1511.76718340097	1495.19140682508	1487.72952517254	1486.53340849305	0.023040185289289	0.0251115519039266	0.0272588787540739	0.0284175760585411	0.0286827357413714	10815.2451799583	10766.1752462262	10689.5555523739	10607.0901210436	10547.2439586488	-1.79618667494435e-010	-1.83775359536483e-010	-1.85393470520805e-010	-1.85839517243712e-010	-1.86262458212222e-010	0.00015725007043333	0.000156625392343009	0.000155913131755765	0.000155439844790505	0.00015525347588787	4.51051194116036	4.49146549057326	4.46670288971904	4.44562151699528	4.4333234328591	3401.89260158012	3387.16733238829	3367.1258912171	3348.93625517075	3337.62729003318	1615.67814548948	1606.75778459194	1589.78825671495	1568.0418441135	1550.30873276359	0.000589155165103236	0.000543454687995055	0.00105946238557808	0.00180636468594689	0.00583285198002371	9.60838820117996e-013	-1.66747364757417e-013	-4.98986907890028e-012	2.39400387750573e-012	1.49930455225691e-012	0.00832639720950027	0.00677701444798524	0.00536564534680616	0.00468371467944876	0.00454203138006398	0.831673699674794	0.833223092681222	0.834633906809928	0.835316339051879	0.835457191734918	7.85745718038597e-013	-3.2171021131017e-013	1.60213015884121e-016	-3.3373980038244e-015	4.61175102231962e-017	5.33437260894851e-006	5.63308266470935e-006	8.99231507108167e-006	2.56196006837967e-005	0.000169895313865626	0.59999476498688	0.599994464257061	0.599991105561471	0.599974464931612	0.599830175040838	-0.000364408088601602	-0.000529568769177538	-0.000686600043292483	-0.000766933885339002	-0.000787219478531976	2.06413646896607	2.06413455707783	2.06412243526611	2.06410187366451	2.06408404482991	-1.4782487776665e-005	-7.2830672825923e-005	-0.000158188541111883	-0.000244011863605999	-0.000302927927933954	10531.4974484469	-1.86307683311302e-010	0.000155223701549169	4.43045684121561	3334.8920710955	1545.39205803014	0.0103691273295286	10827.3474689266	-1.79188765029037e-010	0.000157427565437507	4.51565197069226	3405.78489201807	1617.60996348446	0.00054350899803376	-0.000318006329909012	2.06413646304962	0	10180.1195730769	-1.84952624783282e-010	0.000150063732382356	4.28255847412171	3225.24422717502	1486.36110840728	0.0290815682532965	10531.4974484469	-1.86307683311512e-010	0.000155223701549169	4.43045684121561	3334.8920710955	1545.39205803014	0.0103691273295286	-0.000787974858529419	2.06407901811461	-0.000318006329909012
21825.07616	9755.14819687583	9600.08358928766	9450.19197857779	9372.46699854335	9353.47950336253	1.49706720185807e-015	1.4956060650804e-015	1.49392089303292e-015	1.49181620124435e-015	1.48877233054054e-015	0.000531230635226894	0.000522371278280491	0.000513538720403367	0.000508757035670015	0.000507116990151775	8.4682145406844	8.32881138088921	8.19030808477451	8.11691277300655	8.09484640774932	3562.12258850083	3504.36781639679	3447.05890716068	3417.37692743124	3409.81800412681	918.781669220197	902.19981199468	887.862907455199	880.498518831818	879.03494751752	0.00649609606202582	0.00710253799294394	0.00779495310815608	0.00819911323758204	0.00829393812157677	10099.300367061	10049.6762218232	9970.85910789063	9884.79728173634	9821.90397054325	-2.02554210711304e-010	-2.03754514412895e-010	-2.02375421129787e-010	-1.98440594365909e-010	-1.95757125375775e-010	0.000536984397842877	0.00053481089360209	0.000532642962931132	0.000531665309043265	0.000531673213779654	8.63711189603161	8.59886643551057	8.55139893741752	8.51390829242978	8.49393665420242	3650.64414177929	3633.75508890971	3610.90006426729	3590.18273913044	3577.19628912742	996.413123463104	989.4828571599	974.375616098384	953.500900260472	936.018972952687	0.000156826264850748	0.000138812264033547	0.000275415415110316	0.000429406596520099	0.00146421690783679	-1.37342809164727e-012	3.96686375781597e-013	-2.19308089961944e-012	1.59416834392601e-012	-1.67286488785829e-012	0.0283078202445148	0.0249690445812908	0.0216387194656318	0.0198939389453917	0.0195198175888709	0.811692276635841	0.815031062584681	0.818360832649884	0.820106114803034	0.820479405510924	2.07440456325313e-013	-2.09070712609962e-013	-3.6843247547737e-014	-5.74205989306631e-016	1.1455541228615e-016	5.50383110490473e-006	5.79143322474373e-006	9.49832894364484e-006	2.79714135876897e-005	0.000227717683149008	0.599994595529654	0.599994305905501	0.599990599550287	0.599972113122128	0.599772352678006	-0.000394702636853032	-0.00059810177081553	-0.00081015620232892	-0.000927801108925474	-0.000958193292059821	2.07815572555899	2.07815557191506	2.07814802698264	2.07813233586797	2.07811732660976	-1.58658625637746e-005	-7.81766252667792e-005	-0.0001698377639409	-0.000262058835713175	-0.000325414850292581	9805.32383203765	-1.95094377616041e-010	0.00053176235236136	8.4895626273989	3574.0261801577	931.147323304956	0.00274690382361256	10111.4149830652	-2.02413553263201e-010	0.000537629938084741	8.64763730219485	3655.12416860508	997.736424449804	0.000143237702606528	-0.000341638187233834	2.07815562427351	0	9352.59928888419	-1.89922080204022e-010	0.00050708365187457	8.09427948501015	3409.64410501006	878.785716236565	0.00841288867203749	9805.32383203765	-1.95094377616276e-010	0.00053176235236136	8.4895626273989	3574.0261801577	931.147323304956	0.00274690382361256	-0.000959316363195557	2.07811293882723	-0.000341638187233834
22507.10979	9299.76364355216	9152.55650584728	9001.23652757893	8917.71318114412	8896.55409078291	1.02527771668857e-014	1.0232816889315e-014	1.02014563124435e-014	1.01689177341411e-014	1.0144477175947e-014	0.00142845387575819	0.0014035628432462	0.00137699677391235	0.00136130801727752	0.00135618896799763	14.0755780220029	13.8368590113472	13.5854061645155	13.4413424334129	13.3988255670588	3660.04518670957	3599.73475457361	3537.03213733436	3502.31921033276	3493.33764755932	582.705323774106	572.72572510375	563.249545688513	558.159427936518	557.073893057104	0.00308600987763676	0.0033445597126985	0.0036416394793235	0.00381729036090304	0.00385901797962199	9613.96174987543	9565.64361710692	9491.75190879458	9414.17585145713	9359.10371096183	-1.81432486011562e-010	-1.81547702967665e-010	-1.82948418874932e-010	-1.89390172427802e-010	-1.9446122452715e-010	0.00145683747437859	0.00145011740219424	0.00144195517549932	0.00143575705015984	0.00143263442526224	14.4362031310692	14.3661854802687	14.2721778168107	14.1881161214284	14.1363013147334	3770.88247662174	3751.88055785208	3724.58687908768	3697.88414959539	3679.95482572334	622.463773487425	618.394808768774	610.32973925794	599.824667028501	591.293479639867	8.17102475216618e-005	7.34618753876094e-005	0.000138554354800589	0.00021087314411319	0.000692224107445118	-4.47571466852563e-013	-1.52172112563536e-012	5.33441234996665e-012	-6.07331575207172e-013	-2.47607166770051e-012	0.0413793122374577	0.0372596047198784	0.0330527700909255	0.0307989014789347	0.0303095857440937	0.798620784655081	0.802740502449911	0.806946782005566	0.809201152118938	0.809689637204526	2.88941758839983e-014	8.65994945481845e-015	2.50236636123228e-013	-3.30746200224948e-016	2.92542905882436e-016	5.56053125354668e-006	5.84407210493403e-006	9.66357260833668e-006	2.87115041420813e-005	0.000248277477630107	0.59999453882974	0.599994253266482	0.599990434306916	0.599971373029557	0.599751792882568	-0.000415464232174186	-0.000617395313862031	-0.000831181683917766	-0.000952064467785415	-0.000983452329721762	2.09013783224759	2.09013652016382	2.09012863942242	2.09011387999245	2.09010003543381	-1.66958293487316e-005	-8.22867133162893e-005	-0.000178814692695	-0.000275951120602747	-0.000342678157778959	9344.77963255765	-1.95695342065732e-010	0.00143198012941608	14.1237928113085	3675.41537700031	588.944555051301	0.00129172383507563	9626.01116304261	-1.81388340112552e-010	0.00145870272311826	14.454834771321	3775.78006610485	623.312621972915	7.53414917173489e-005	-0.000359762906097064	2.09013784531361	0	8895.61389276741	-1.93829761142317e-010	0.0013560199740432	13.397334726123	3493.01716975213	556.944617266787	0.00391610938468825	9344.77963255765	-1.95695342065667e-010	0.00143198012941608	14.1237928113085	3675.41537700031	588.944555051301	0.00129172383507563	-0.000984718492846386	2.09009601912406	-0.000359762906097064
23189.14342	9071.61824587581	8929.92228179825	8782.69383062252	8700.60214679756	8679.68199827546	2.99830246012003e-014	2.99307204728875e-014	2.98485264167658e-014	2.97593241042074e-014	2.96924100314778e-014	0.00245206533446583	0.00240987009139164	0.00236479610334836	0.00233794811177233	0.00232930456316459	18.4764556894042	18.1663235791525	17.8388134159619	17.6494849693127	17.5941019585341	3673.93497191304	3613.84815290688	3551.13644923063	3516.07720441405	3507.01452896371	446.87117007702	439.52622798604	432.22847724686	428.283388841652	427.421664999223	0.00202843485731876	0.00218893109530173	0.00237323056913989	0.00248266779143245	0.00250877322663591	9370.9780249294	9323.31349957557	9251.87459612149	9178.50699658579	9127.29783005865	-1.98113652412414e-010	-1.98072926131814e-010	-1.98448389042989e-010	-1.99940166568675e-010	-2.01071821734781e-010	0.00251742399376417	0.00250485150555999	0.00248789031308009	0.00247262295648234	0.00246314996591501	19.0231650038407	18.9258706554937	18.7889378981669	18.6584657734048	18.5729761928822	3793.54774117382	3773.68974611079	3744.63391460296	3715.5914651676	3695.74994255487	470.014236838352	467.192948017533	462.215088513779	456.256796200874	451.641902245335	5.60874641052746e-005	5.07808324085407e-005	9.34954543867353e-005	0.000140623709098765	0.000452780408712185	-4.51848035311116e-013	-9.29596838667051e-014	1.08120000606777e-012	-1.52021563613204e-013	-3.46662435035741e-013	0.0503649630754835	0.0457768762524005	0.0410352163258635	0.0384665987560553	0.0379049714028551	0.789635133816728	0.794223230921071	0.798964335770244	0.801533454835375	0.8020942515393	-7.32882426549553e-015	1.39726966245607e-014	5.6858168055081e-014	-2.75045059025524e-015	1.11584496656112e-016	5.5922508196983e-006	5.87384443988354e-006	9.75403008922232e-006	2.91125241919868e-005	0.000259588634384433	0.599994507112594	0.599994223492999	0.599990343849346	0.599970972009587	0.599740481725698	-0.000427262396683321	-0.000629414432791869	-0.000844418717010334	-0.000966720220647216	-0.000998524048870168	2.09696586808101	2.09696411337733	2.09695621604905	2.09694208315962	2.09692897328414	-1.71466145511175e-005	-8.4527186024214e-005	-0.000183733835050889	-0.000283601809904449	-0.000352217035184225	9114.08548133116	-2.01347490267269e-010	0.00246085432891855	18.5516174877512	3690.68333891415	450.394982479236	0.00084246706832931	9382.99401388485	-1.98113020463949e-010	0.00252076211865098	19.0484890185096	3798.61750824246	470.658013361643	5.19425302967792e-005	-0.000369786162310854	2.09696592641686	0	8678.77097250649	-1.96477390516955e-010	0.00232894118322166	17.591815130276	3506.64945043938	427.353665940728	0.00254654462326832	9114.08548133116	-2.01347490267269e-010	0.00246085432891855	18.5516174877512	3690.68333891415	450.394982479236	0.00084246706832931	-0.00099986260621187	2.09692518696463	-0.000369786162310854
