32030.58977	8095.38197889315	7934.59782719727	7766.15050595447	7671.5674128869	7647.34104400873	7.31459000519092e-014	7.30018951381023e-014	7.28202789553412e-014	7.26563341337929e-014	7.25483315046795e-014	0.00341387339127957	0.00333864707891875	0.00325934370051046	0.00321350569832091	0.00320028091157623	20.5826412156803	20.1390038863409	19.6728942153466	19.4071560280868	19.3344518956028	3274.80447340082	3205.80120672471	3133.55571485791	3092.97046047136	3082.52765166304	318.410452150334	311.865309918114	305.033512989727	301.256919464709	300.34929300512	0.000732924863174835	0.000789145335262118	0.000855738321190587	0.000896082890240562	0.000905985277359208	8390.69985175516	8343.61875162663	8274.03070982252	8203.68329429451	8155.1909005052	-2.38363919668372e-010	-2.38365169697063e-010	-2.38369452058454e-010	-2.38376962314104e-010	-2.38382734769384e-010	0.00354446267755132	0.00352352452945787	0.00349271178459215	0.00346172123655181	0.00344044840334651	21.3655760955747	21.2395068958535	21.0543204066118	20.8684588543935	20.741099234605	3401.62354468605	3381.45730776828	3351.61005888015	3321.39007133764	3300.53217331639	330.398565053762	328.452984121758	325.60429183878	322.755823045026	320.809847961215	2.29628892557036e-005	2.12598448891394e-005	3.55979077433536e-005	5.06477290242062e-005	0.000150591767939709	-1.0822289294923e-011	-2.88115564595052e-012	1.30030191883645e-012	-4.30876464887806e-014	-4.59887781247975e-015	0.131846739774046	0.124606886363374	0.116661679610387	0.11219589238217	0.111179688152266	0.708153367843316	0.715393294272658	0.723338840056816	0.727804627417895	0.728819260018043	-1.18737742050035e-016	-7.13247748243087e-018	4.36008679564077e-018	-7.90200031218339e-017	-8.32277142563209e-017	5.76921954568247e-006	6.05546851589884e-006	1.02130103293921e-005	3.10355301050062e-005	0.000319947461522871	0.599994331556294	0.599994044852891	0.599989890686487	0.599969092717861	0.59968016960831	-0.000492715669318059	-0.000754688627763292	-0.00103630065887677	-0.00119797891912473	-0.00124002421933461	2.10410187364842	2.1041006197749	2.1040956595162	2.1040868861011	2.1040787217267	-1.927778823643e-005	-9.50827261530707e-005	-0.000206832480790072	-0.000319480340873374	-0.000396963685993432	8142.75382157874	-2.38384089554457e-010	0.00343500394100519	20.7085317452515	3295.17920779848	320.312988176661	0.000277447903198766	8402.65598019175	-2.38363848382515e-010	0.00354979186388906	21.3976935568543	3406.74107650653	330.895059015896	2.16053684970263e-005	-0.000416816200706269	2.1041019267085	0	7646.30110698893	-2.26604142834212e-010	0.00319965775251714	19.3312090437036	3082.07538400559	300.314660514295	0.00092056468652352	8142.75382157874	-2.38384089554398e-010	0.00343500394100519	20.7085317452515	3295.17920779848	320.312988176661	0.000277447903198766	-0.00124184389079879	2.1040763626091	-0.000416816200706269
32712.09168	8026.61596749607	7863.74308074975	7693.10995654506	7597.29923280838	7572.75640691302	6.99757230851704e-014	6.9832824271927e-014	6.96556454154408e-014	6.94985500034358e-014	6.9397033018536e-014	0.00330141348389413	0.00322697830310003	0.00314856067128382	0.00310331301775542	0.00309033273065685	20.1263154275769	19.6825564359357	19.2164931236713	18.9510299574493	18.8786359244355	3237.86853131462	3168.09443783544	3095.04731397879	3054.0147385597	3043.45828019545	318.320750271718	311.631262452731	304.646042612696	300.78133223683	299.849075889459	0.000711541780717325	0.000766286786147341	0.000831155826439336	0.00087048998802924	0.00088016128561905	8322.52004152328	8275.45066692763	8205.87427983052	8135.53203173323	8087.03926192006	-2.41439144308363e-010	-2.41441599631296e-010	-2.4144832324068e-010	-2.41457919814313e-010	-2.41465982439533e-010	0.00342926496067055	0.00340882451086398	0.00337873195746156	0.00334845152592018	0.00332765802331477	20.9009802834183	20.7765545805229	20.5937425287648	20.4102177119847	20.2844326365805	3364.7389006092	3344.61392347337	3314.82174135523	3284.65056274518	3263.82238301164	330.411149877063	328.449608822641	325.580302218219	322.714430883682	320.758365430928	2.26460856597396e-005	2.10282621148789e-005	3.4896248653242e-005	4.95441010766589e-005	0.000145862348063542	-9.52174178623667e-012	-2.85151679890619e-011	1.09689730630537e-012	-6.93740074195359e-014	1.39394892805819e-015	0.137812564419069	0.130441367598754	0.122339292265979	0.117776993143979	0.116736486710926	0.702187543016143	0.709558814906166	0.717661228979494	0.72222352849834	0.723262460626003	-9.30788979517869e-017	-1.10565497301927e-017	-3.95206796868666e-017	-3.6652898514892e-018	-1.84830363987606e-016	5.7778303362165e-006	6.06377355566111e-006	1.02359927478433e-005	3.1133560054702e-005	0.00032291037205527	0.599994322887149	0.599994036511195	0.59998986761439	0.599968994721992	0.599677206706847	-0.000498086478392024	-0.000765862339367461	-0.00105381675800859	-0.00121917888489484	-0.00126217923808843	2.10395770137155	2.10395648590079	2.10395167809079	2.10394317123307	2.1039352524724	-1.94466351732655e-005	-9.59175286849405e-005	-0.000208655138747386	-0.000322306325209948	-0.00040048461706731	8074.60151456096	-2.41468068324875e-010	0.00332233517660522	20.2522642010356	3258.47651341476	320.259157051286	0.000267876875097065	8334.47269502025	-2.41439008822312e-010	0.00343446637217163	20.9326755103844	3369.84542840253	330.911964698607	2.13418994963462e-005	-0.000420515928509857	2.10395775283259	0	7571.70282536306	-2.29213838670929e-010	0.00308972496606281	18.8754203644078	3043.00101694607	299.81346160774	0.000894364607134608	8074.60151456096	-2.41468068324877e-010	0.00332233517660522	20.2522642010356	3258.47651341476	320.259157051286	0.000267876875097065	-0.00126404001437233	2.10393296408525	-0.000420515928509857
33393.59359	7957.22189650279	7792.22249560531	7619.37199545369	7522.31978107715	7497.45747783485	6.66347046602076e-014	6.64943640863944e-014	6.63209661933805e-014	6.61709126534692e-014	6.60758073509278e-014	0.00318427830852341	0.0031107987012526	0.00303344039752926	0.00298887897406413	0.00297616475949364	19.6511235850114	19.2077788319516	18.7423400165969	18.4774783373002	18.4054703831873	3200.32685906162	3129.77820559543	3055.92907160665	3014.45060400563	3003.78098170997	318.496964056064	311.652559080872	304.503292115446	300.544789675699	299.586606576843	0.00069254850437039	0.000746018416379154	0.000809396459033572	0.00084785743508483	0.000857330370532158	8253.72708307105	8206.66962301259	8137.10461964324	8066.7666150955	8018.27246929371	-2.44590427792813e-010	-2.44591507665235e-010	-2.44595896031394e-010	-2.44603629760733e-010	-2.44610749801743e-010	0.00330913457069248	0.0032892295494796	0.00325991445653933	0.00323040383181696	0.00321013188451729	20.4165981792104	20.293956185615	20.1137292552901	19.9327581785706	19.8086995581248	3327.23515425696	3307.15429562501	3277.42136395627	3247.30317392072	3226.50757044791	330.706610090284	328.726834440595	325.833309513451	322.946107228063	320.977079516364	2.24113006269441e-005	2.08730404842616e-005	3.43236098515952e-005	4.86324092765003e-005	0.000141704924543449	2.12601299073615e-012	1.55456093312884e-011	-1.88750002202375e-012	-1.51269033140715e-015	1.35457702241966e-015	0.143764837674189	0.13626723272241	0.128014146005623	0.123358759746699	0.122294671321262	0.696235269983309	0.703732949042227	0.71198637391749	0.716641759580934	0.717704279409921	3.38104922393085e-017	-1.00736077710554e-017	-4.17171043943729e-018	-1.33147985338804e-017	6.95887832844916e-018	5.78633247523408e-006	6.07184815849579e-006	1.02583557076678e-005	3.12284324999931e-005	0.000325761825770533	0.599994314449898	0.599994028370909	0.599989845285859	0.599968900001956	0.599674355225751	-0.000503613504299301	-0.000777386218048477	-0.00107189134527722	-0.00124105681956416	-0.00128504340306511	2.10378783124651	2.1037866521135	2.10378198870462	2.10377373489519	2.10376604964931	-1.96200564495009e-005	-9.67749509754628e-005	-0.000210527196589935	-0.000325208943378729	-0.000404101059858234	8005.83375289925	-2.44612825200886e-010	0.00320494162096508	19.7769694488517	3221.16952814142	320.474764475955	0.000259340455530183	8265.67616447181	-2.44590383116786e-010	0.00331419877052455	20.4478358719707	3332.32994825879	331.212301766664	2.11555969078829e-005	-0.000424316023212364	2.10378788119362	0	7496.39012644935	-2.31874898312796e-010	0.00297557317551869	18.4022850671472	3003.31874848245	299.549952601507	0.000871200778733286	8005.83375289925	-2.44612825200889e-010	0.00320494162096508	19.7769694488517	3221.16952814142	320.474764475955	0.000259340455530183	-0.00128694663116172	2.10376382854043	-0.000424316023212364
34075.0955	7887.14614504525	7719.98091564078	7544.87954408267	7446.57074535771	7421.38560627191	6.31798117961831e-014	6.30407103309419e-014	6.28743015436426e-014	6.27306929397072e-014	6.26418631281647e-014	0.00306367193380577	0.00299129435196913	0.00291514955778015	0.00287135885968198	0.00285892906898851	19.160146304156	18.7177141293092	18.2534367219668	17.9894788993228	17.9179267205138	3162.17545029305	3090.84817073907	3016.19617311257	2974.27291713595	2963.49053831527	318.911625218169	311.901655066455	304.577614832609	300.51957326496	299.534132489574	0.000675658925136752	0.000728032611154332	0.000790128376169006	0.000827839595104712	0.000837143714629586	8184.26715929505	8137.22184924476	8067.66807824211	7997.33357718728	7948.83722110638	-2.47792206863963e-010	-2.47794034856913e-010	-2.47799580350977e-010	-2.4780834413941e-010	-2.47816315636924e-010	0.00318531861576074	0.00316598002564783	0.00313748951512284	0.0031087977590205	0.00308908193804213	19.9156143072094	19.7948799074414	19.6174238962386	19.4391973871768	19.3169983809055	3289.10867085939	3269.07475746669	3239.40520398903	3209.34411236889	3188.58388193142	331.256604538517	329.256429320718	326.335279363276	323.423063656294	321.4384052073	2.22516477783292e-005	2.07879820897515e-005	3.38673901854955e-005	4.7892108433646e-005	0.000138050471465053	-1.0921266661512e-011	-8.15110800014747e-011	3.93363408198303e-011	-2.21784083986586e-015	-2.28472363879696e-015	0.149705142782127	0.142085515205799	0.133686644086002	0.128941223905079	0.127854189138625	0.690294964297291	0.697914665118572	0.706313882659095	0.711059294119453	0.712144758471434	2.98784260258699e-017	1.35710328187015e-018	-8.76124847288588e-018	-2.67663160892133e-018	1.39892118177567e-018	5.79454490544595e-006	6.07987507967546e-006	1.02799907203717e-005	3.13201432925401e-005	0.00032851207775149	0.599994306213645	0.599994020401252	0.599989823611433	0.599968808183261	0.599671604992728	-0.00050930724034638	-0.000789282706036139	-0.00109056044076402	-0.00126365688813156	-0.00130866302037065	2.10359435545988	2.10359321075645	2.10358868430693	2.10358067099425	2.10357320798471	-1.97983570259969e-005	-9.76565149039641e-005	-0.000212452023418005	-0.000328193495329871	-0.000407819687872998	7936.39728294875	-2.4781861511704e-010	0.00308403322107907	19.2857409544999	3183.25437988253	320.932283250524	0.000251711369386899	8196.21256414947	-2.47792108195558e-010	0.00319023784822096	19.9463632486699	3294.19100870368	331.767704342486	2.10401901565413e-005	-0.000428223517044337	2.10359440397198	0	7420.30434589328	-2.34588711860891e-010	0.00285835427603847	17.9147742631557	2963.02335633305	299.496380950355	0.000850719337744486	7936.39728294875	-2.47818615117035e-010	0.00308403322107907	19.2857409544999	3183.25437988253	320.932283250524	0.000251711369386899	-0.00131061014275526	2.10357105093295	-0.000428223517044337
34756.59741	7816.34004757686	7646.9681172921	7469.5805326781	7369.99891490685	7344.4872729779	5.96609456404095e-014	5.95253262089918e-014	5.93632792029187e-014	5.92269945205053e-014	5.91442545283558e-014	0.00294063399835632	0.00286948903080583	0.00279469475261803	0.00275174930789353	0.00273961954058533	18.6560452698851	18.2149923185407	17.7523786973793	17.4896070460987	17.4185752014135	3123.40838064868	3051.29816558222	2975.84212278799	2933.47496158405	2922.58018271834	319.542357844989	312.356002512667	304.846261913034	300.682811208445	299.668737091244	0.000660638439595185	0.000712077325912068	0.000773079797960694	0.000810153478267078	0.000819315737958906	8114.09146256504	8067.05858420288	7997.51601156388	7927.18444955548	7878.68519913379	-2.51062965128862e-010	-2.51064558951416e-010	-2.51069666422116e-010	-2.51078397574326e-010	-2.51086481435844e-010	0.00305889233416052	0.00304014537738411	0.00301251785463104	0.00298468515094136	0.0029655539653189	19.4007743842221	19.2820575705356	19.1075373897396	18.9322249250804	18.8120040019967	3250.35390377844	3230.36974799129	3200.7676493276	3170.76768060852	3150.04554540814	332.037926730773	330.015276602746	327.063281992646	324.122621650484	322.119867267981	2.21614574612379e-005	2.07680511667002e-005	3.35171783945201e-005	4.73064171696854e-005	0.000134842709890193	-1.0236394650681e-011	-4.22325455498629e-011	2.19523291220902e-011	5.12536492778032e-015	-9.02267109354861e-017	0.155634881177609	0.147897124676414	0.139357110387782	0.134524375398197	0.133414957611541	0.684365225797722	0.692103054547761	0.700643422064945	0.705476142626313	0.706583987176296	1.49425215960894e-016	-2.53715603606966e-017	1.04138927883926e-018	-5.38076772378944e-019	2.81221738292766e-019	5.80267763285723e-006	6.08776208892661e-006	1.03010635797723e-005	3.14093888567798e-005	0.000331169994456191	0.599994298150302	0.599994012576753	0.599989802516552	0.599968718933129	0.599668947073319	-0.000515178056088407	-0.000801574462414412	-0.00110986085364474	-0.0012870244319343	-0.00133308567701135	2.10337897766787	2.10337786562309	2.10337346923013	2.10336568472628	2.10335843342139	-1.99818467914955e-005	-9.85637571013101e-005	-0.000214432987411915	-0.000331265218235727	-0.000411647033069712	7866.24382798095	-2.51088813437543e-010	0.00296065421479053	18.7812498702928	3144.72527617147	321.609293023776	0.000244885233989196	8126.03307905666	-2.51062877950356e-010	0.00306366030178578	19.4310068490115	3255.42306407628	332.554948054078	2.09905142778176e-005	-0.000432245274588764	2.10337902481859	0	7343.39195194767	-2.37356601619149e-010	0.00273906201864509	17.4154579913192	2922.10806942694	299.629830225004	0.000832630564005863	7866.24382798095	-2.51088813437542e-010	0.00296065421479053	18.7812498702928	3144.72527617147	321.609293023776	0.000244885233989196	-0.00133507823591831	2.10335633741644	-0.000432245274588764
35438.09932	7744.7588883173	7573.13781512757	7393.42691091613	7292.55518445251	7266.71309173153	5.61205691214865e-014	5.5988144063152e-014	5.58315737585526e-014	5.57023298849054e-014	5.56254578256981e-014	0.00281608153869583	0.00274628524998477	0.00267296295373705	0.00263092823788847	0.00261911164621279	18.141191876294	17.7019572154082	17.2414794367202	16.9801586427822	16.9097072354259	3084.01849760174	3011.12089311883	2934.85942144662	2892.04910152642	2881.04224986287	320.369974050818	312.996161859491	305.289526484477	301.014640682963	299.970506679252	0.000647291519704682	0.000697942659978373	0.000758024550936553	0.000794563647862376	0.000803608889901774	8043.15531368461	7996.13518772118	7926.60386506934	7856.27479973777	7807.77207853651	-2.54397610813235e-010	-2.54399340961895e-010	-2.54404973292365e-010	-2.54414277762148e-010	-2.54422768635479e-010	0.00293080641694653	0.00291267104068627	0.00288593697510231	0.00285899525180425	0.00284047128717987	18.8745286335323	18.7579269659829	18.5864886207164	18.4142397964159	18.2961011488441	3210.96369797173	3191.03213227019	3161.50159172921	3131.56679118984	3110.88547906483	333.031003099913	330.983855778512	327.997893305847	325.025479939122	323.002270640624	2.2136790609563e-005	2.08097837939091e-005	3.32650092724955e-005	4.68621119280636e-005	0.000132035217796066	-1.05091022896256e-011	-4.56324261774564e-011	1.83412165828814e-011	-8.54485801578081e-015	2.82204381036645e-015	0.16155530240901	0.153702857556571	0.145025816750856	0.140108176698154	0.138976867741571	0.67844480410446	0.686297322946798	0.694974721695723	0.699892341236651	0.701022075861253	6.7314761162258e-017	-5.10039358299516e-018	2.09348384376779e-019	-1.08168488157302e-019	5.65334387860126e-020	5.81055432927942e-006	6.09545067287431e-006	1.03216326345738e-005	3.14963664629202e-005	0.000333743490097418	0.599994290235684	0.599994004874279	0.599989781934402	0.599968631960827	0.599666373573261	-0.000521237081212317	-0.000814285824426033	-0.00112983175898166	-0.00131120745509959	-0.00135836169250047	2.10314315372843	2.10314207269955	2.10313779995222	2.1031302333586	2.10312318391102	-2.01708450574119e-005	-9.94982689178261e-005	-0.000216473604969121	-0.000334429634708107	-0.000415590042203965	7795.32909422738	-2.54425210393316e-010	0.00283572636785591	18.265877171875	3105.57513453185	322.486630027397	0.000238775190996778	8055.0930225532	-2.54397520843152e-010	0.00293541813227113	18.9042200098595	3216.01895398814	333.55444740773	2.10030608540592e-005	-0.000436388614146458	2.1031431995862	0	7265.60354677921	-2.40179986606126e-010	0.00261857174939223	16.9066274234304	2880.56522090097	299.930385407774	0.000816693454545003	7795.32909422738	-2.5442521039334e-010	0.00283572636785591	18.265877171875	3105.57513453185	322.486630027397	0.000238775190996778	-0.00136040133219152	2.10312114613582	-0.000436388614146458
36119.60123	7672.36089293807	7498.44664846305	7316.3736060525	7214.19349389451	7188.01674262727	5.25952118574993e-014	5.24670231517527e-014	5.23148761751552e-014	5.21927117560831e-014	5.21214594073773e-014	0.00269081136245447	0.00262246681366363	0.00255072394846541	0.00250965737537265	0.00249816498885866	17.6176703737424	17.1806692998116	16.7227735488833	16.4631534230972	16.3933388710224	3043.99730096394	2970.30778521228	2893.23941670295	2849.98663315985	2838.86802896798	321.378539741039	313.805868748011	305.89079887325	301.498254745188	300.42257456068	0.00063545578593148	0.00068545454789797	0.000744775346736351	0.000780875234962105	0.000789826591015535	7971.41702786977	7924.41001582785	7854.8900833163	7784.56319009711	7736.05651298465	-2.5780452748237e-010	-2.57805944765242e-010	-2.57811198576144e-010	-2.57820226904249e-010	-2.57828568616318e-010	0.00280188423621281	0.0027843759891155	0.00275855931951768	0.0027325339283101	0.00271463532773794	18.3390199617868	18.2246205176664	18.0563948530834	17.8873444322084	17.7713823925308	3170.92950103432	3151.05339104597	3121.59854241782	3091.73297249282	3071.09522379636	334.219618224601	332.145991127599	329.123027041886	326.115668230016	324.069727949543	2.21744916332835e-005	2.09104934579027e-005	3.3104554032846e-005	4.65486585031448e-005	0.000129589809098297	1.22741985515565e-011	2.47965352493445e-011	4.42922441714966e-012	4.32686052216042e-015	-9.33194639930384e-017	0.16746753275339	0.159503426652344	0.1506929781195	0.145692565877723	0.144539795427763	0.672532574263532	0.680496752446944	0.689307549330896	0.694307950575186	0.695459149591306	1.35320651176298e-017	-1.02531535219823e-018	4.20846176794832e-020	-2.174475601083e-020	1.13647322434194e-020	5.81834839904557e-006	6.10303911424686e-006	1.03418537158829e-005	3.15813614900493e-005	0.000336239558702343	0.599994282447323	0.599993997272603	0.599989761804204	0.599968547007263	0.599663877470082	-0.000527494960497728	-0.000827440934662644	-0.00115051277723519	-0.00133625489783585	-0.00138454246301412	2.1028880811098	2.1028870295719	2.10288287450564	2.10287551564311	2.10286865883243	-2.03656815095069e-005	-0.000100461665395764	-0.000218577354381568	-0.000337692061688527	-0.000419655272944319	7723.61175915815	-2.57830980211808e-010	0.00271004998220419	17.7417129576695	3065.79550027141	323.54842697793	0.000233309092539969	7983.35070211483	-2.57804463296753e-010	0.00280633584547792	18.3681483270368	3175.97011577861	334.749979889959	2.10750339091264e-005	-0.000440660408167929	2.10288812573816	0	7186.89279927664	-2.43060295047685e-010	0.00249764298606179	16.390298492422	2838.3860992561	300.38117760768	0.000802708565702084	7723.61175915815	-2.57830980211822e-010	0.00271004998220419	17.7417129576695	3065.79550027141	323.54842697793	0.000233309092539969	-0.00138663093413721	2.10286667664734	-0.000440660408167929
36801.10314	7599.10663302077	7422.85356782422	7238.37790139305	7134.87019963495	7108.35434254282	4.91145489120345e-014	4.89904937688666e-014	4.88437648682612e-014	4.87285466774259e-014	4.8662649575394e-014	0.00256552076714114	0.00249871923097645	0.00242865060710042	0.00238860238047554	0.0023774433548897	17.0873376918962	16.6529652666174	16.1980755907351	15.9403931770488	15.8712687852536	3003.33521533424	2928.84928575866	2850.97259034477	2807.27806608791	2796.04804358216	322.554515657894	314.771182025572	306.635722298133	302.119064498471	301.010284632483	0.000624995402000641	0.000674467659233996	0.000733176004505563	0.000768926004041735	0.000777805216466105	7898.83731101665	7851.84381311484	7782.33548855659	7712.01054640781	7663.49951387313	-2.61281518906254e-010	-2.61282895401797e-010	-2.61288158533053e-010	-2.61297280310571e-010	-2.61305730689838e-010	0.00267284823950948	0.0026559785949039	0.00263109723418801	0.00260600735938549	0.00258874798387807	17.7961640881582	17.684044361137	17.5191477417624	17.3534155024119	17.2397138971947	3130.24156476372	3110.42383109398	3081.04887656371	3051.25665292779	3030.66523495577	335.590054910394	333.487984669513	330.425037093179	327.379621696236	325.308747556029	2.22726239722681e-005	2.10686444839962e-005	3.30312129352932e-005	4.63578734603545e-005	0.000127474917470369	-2.95072409004361e-013	3.89796184871404e-011	-1.09760839155832e-011	-8.63463055711558e-015	-1.24931430480049e-015	0.173372595026691	0.165299463532918	0.156358799906515	0.151277467815045	0.150103598277612	0.666627511801682	0.674700715572194	0.683641732672075	0.688723050362834	0.689895346028396	2.72028974551064e-018	-2.06114500295e-019	8.46008001375846e-021	-4.37124935274276e-021	2.28459956190814e-021	5.82604511101609e-006	6.11048800159125e-006	1.03615742513496e-005	3.16645386000091e-005	0.000338664551868436	0.599994274764874	0.59999398975211	0.599989742071802	0.599968463842571	0.599661452479899	-0.000533963668856995	-0.000841066481422909	-0.00117194718717892	-0.00136221991007314	-0.0014116837269156	2.1026147571117	2.10261373364275	2.10260969069342	2.10260253003736	2.10259585721836	-2.05667017840238e-005	-0.000101455663760484	-0.000220748011886406	-0.000341058396054681	-0.000423850107818111	7651.05285781604	-2.61308176457269e-010	0.00258432584988241	17.2106206769713	3025.37683433231	324.781213229615	0.000228426571809407	7910.76681561886	-2.61281458951705e-010	0.00267713691242293	17.8247099246623	3135.26678615712	336.12782548774	2.1204805688272e-005	-0.00044506842357637	2.10261480057006	0	7107.21581651083	-2.45999042072884e-010	0.0023769394308221	15.8682697316528	2795.56122787684	300.967548890241	0.000790509868700485	7651.05285781604	-2.61308176457259e-010	0.00258432584988241	17.2106206769713	3025.37683433231	324.781213229615	0.000228426571809407	-0.00141382289368858	2.10259392814691	-0.00044506842357637
37482.60505	7524.95846468184	7346.31928111019	7159.39887665292	7054.5435064037	7027.68387342184	4.57048829792664e-014	4.55845268817271e-014	4.54439433994201e-014	4.53353163162459e-014	4.52744990348136e-014	0.00244082225897876	0.00237564419144914	0.00230733313110026	0.00226834680537227	0.00225752862209009	16.5518651940709	16.1204988829166	15.6690199817766	15.41350118064	15.3451175816601	2962.02176392624	2886.73502175264	2808.04871676081	2763.913275019	2752.57220124689	323.886206150846	315.879934359158	307.511650737669	302.864159527491	301.720652358885	0.000615796223902332	0.000664860129018538	0.000723096012626922	0.000758580479624863	0.000767408192348816	7825.37873733973	7778.39919091574	7708.90275865295	7638.5796287689	7590.06390816431	-2.64832501256045e-010	-2.64833893090625e-010	-2.64839248805938e-010	-2.64848546860526e-010	-2.64857165031419e-010	0.00254433497336764	0.00252811172794528	0.00250417794812891	0.00248003689082729	0.00246342640084358	17.2476858122518	17.1379147089307	16.9764505129671	16.8141426661644	16.7027756317268	3088.88903905402	3069.13267839654	3039.8419287121	3010.12727146686	2989.5850180056	337.130661358842	334.998183997047	331.89228023719	328.805719825677	326.707735764809	2.24297674530346e-005	2.12831299076899e-005	3.30413044063656e-005	4.62833332206789e-005	0.000125664430052736	3.77389710894123e-013	1.74004587492606e-011	-1.36931033256798e-011	-1.01932106999226e-014	5.41577512411188e-016	0.179271426861998	0.171091551283088	0.162023424922281	0.15686278553387	0.15566812737181	0.660728680083577	0.668908627661149	0.677977108775056	0.683137732561316	0.684330817217449	5.46849581204845e-019	-4.14344186199856e-020	1.70069802464936e-021	-8.78736811084358e-022	4.59264559544014e-022	5.83361138003481e-006	6.11800901066243e-006	1.03810202344864e-005	3.1746133432595e-005	0.000341024075206076	0.599994267170179	0.599993982295729	0.599989722687668	0.599968382257338	0.599659092947561	-0.000540655881548453	-0.000855190857855194	-0.00119418098219696	-0.00138915892211008	-0.00143984465220379	2.10232402065016	2.10232302392347	2.10231908789405	2.10231211652141	2.10230561957855	-2.07742689384969e-005	-0.000102482067384646	-0.000222989543052513	-0.000344534834818663	-0.000428182313787948	7577.61523586088	-2.64859659940385e-010	0.00245917001662262	16.6742777588786	2984.30865797876	326.1734041074	0.000224076928867044	7837.30392889322	-2.6483244113804e-010	0.00254845879403194	17.2756317592082	3093.89809534506	337.676333448487	2.13912235817487e-005	-0.000449620834884626	2.10232406299403	0	7026.53057117391	-2.48997771630912e-010	0.00225704288307249	15.3421616103384	2752.08051541736	301.676512046344	0.000779958777951769	7577.61523586088	-2.64859659919253e-010	0.00245917001662262	16.6742777588786	2984.30865797876	326.1734041074	0.000224076928867044	-0.00144203649853765	2.10230374129465	-0.000449620834884627
38164.10696	7449.88006429975	7268.80577126399	7079.39690425164	6973.17295469781	6945.96466865338	4.23869428230937e-014	4.22709202566934e-014	4.21362717220464e-014	4.20338635970871e-014	4.19778464375868e-014	0.00231724691574736	0.00225376316664794	0.0021872824429049	0.00214939569872396	0.00213892436849519	16.0127421880125	15.5847447845769	15.1370651998594	14.8839265849589	14.8163322238524	2920.04546470609	2843.95369916969	2764.45676916054	2719.88141132106	2708.42970718609	325.363831010024	317.121802248967	308.507706014726	303.722359136432	302.542414179378	0.000607763087479635	0.000656530729353986	0.000714427306646057	0.000749726785018713	0.000758522808161494	7751.00518407968	7704.04006517902	7634.55587904912	7564.23451212579	7515.71384707466	-2.68460543168791e-010	-2.68461962460781e-010	-2.68467430712419e-010	-2.68476927323263e-010	-2.68485730452842e-010	0.00241689680672281	0.00240132457239678	0.00237834576900349	0.00235516160103872	0.00233920586254308	16.6951250553866	16.5877636916331	16.4298231234261	16.2710328355971	16.1620651346811	3046.86008512668	3027.1681838927	2997.966069482	2968.33329750473	2947.84309138829	338.831642608169	336.666783190758	333.514955304157	330.38420026289	328.256984548435	2.26455301196661e-005	2.15538927427622e-005	3.31325971271144e-005	4.6320407529714e-005	0.000124136975312911	7.5093004215207e-014	2.87052493773276e-011	-2.53030007116784e-012	-2.57791219319484e-014	3.58645060812591e-015	0.185164895095005	0.176880214186227	0.167686990556988	0.162448416720825	0.161233221510045	0.654835211909112	0.663119961640586	0.672313546400395	0.677552102269883	0.678765722497367	1.09931655429392e-019	-8.32944602868974e-021	3.41886682056868e-022	-1.76650250559754e-022	9.23250418615691e-023	5.84115386812276e-006	6.12544911233238e-006	1.04001344739455e-005	3.18263409474601e-005	0.000343323251283285	0.599994259645652	0.599993974886733	0.599989703607067	0.599968302063683	0.599656793756529	-0.000547585541658523	-0.000869845013536592	-0.00121726405712352	-0.00141713299337359	-0.0014690892167609	2.10201654109164	2.10201556986176	2.10201173588285	2.1020049454178	2.10199861672236	-2.09887670128027e-005	-0.000103542801074495	-0.000225306233779388	-0.000348128152300576	-0.000432660440064374	7503.2630661944	-2.68488279023138e-010	0.00233511677771871	16.1341792940482	2942.57949911017	327.715309872019	0.000220217818538398	7762.92591033589	-2.68460481966147e-010	0.00242085466344896	16.7224556708046	3051.85218079846	339.385713230012	2.1634120892927e-005	-0.000454326654457426	2.10201658237339	0	6944.79638868855	-2.52058087509166e-010	0.00213845684048841	14.8134209624143	2707.93316817123	302.496801768266	0.000770940905080514	7503.2630661944	-2.68488279007495e-010	0.00233511677771871	16.1341792940482	2942.57949911017	327.715309872019	0.000220217818538398	-0.00147133585579236	2.10199678703863	-0.000454326654457426
