44332.18595	6354.27178621715	1.77936198018698e-014	0.00122769962981112	10.4747431120345	2358.4504857552	324.439319826583	0.00067723233991568	6913.77637732618	-3.05366933140973e-010	0.00135078878185831	11.497880475855	2585.85072921793	354.237374416364	4.71084874777087e-005	-5.6807860727545e-012	0.22139535205419	0.618604483245178	-2.37987296901576e-027	5.58677870053536e-005	0.599944223614504	-0.00136734612636021	2.09852573149874	-0.000251289144583713
45014.21958	6262.51527146405	1.58584090870818e-014	0.00113663489644542	9.96943950192741	2307.55849963439	326.325000280202	0.000679793339758179	6828.26512596789	-3.0995984722058e-010	0.00125391710347536	10.9711440016739	2536.36969764075	357.121492664202	4.81105367042422e-005	8.05290704342627e-012	0.227082146132317	0.61291768842323	-4.83232446729912e-028	5.61185553392863e-005	0.599943972858548	-0.001399529539958	2.09806426252132	-0.000254686974617759
45696.25321	6169.32207198603	1.40642155586839e-014	0.00104937205914904	9.47114850484218	2255.83923153866	328.262550820051	0.000683420403970677	6741.45484234701	-3.14670872813506e-010	0.00116088983874014	10.4507683510776	2486.03230114195	360.115984224537	4.92437382273416e-005	-8.41188740585282e-012	0.232768708421232	0.607231124992712	-4.27926102453594e-029	5.6366499887157e-005	0.599943724915086	-0.00143328077990811	2.0975870646256	-0.000258232595989609
46378.28684	6074.65025744012	1.24071560342466e-014	0.000965963041927496	8.98045666474444	2203.27550219844	330.246846632394	0.000688142302895413	6653.30763565562	-3.19504964197123e-010	0.00107176895703782	9.93734331318733	2434.81603390584	363.220009924925	5.05178629890844e-005	-1.17641255210382e-011	0.238455120087243	0.601544713951309	-9.65950032414638e-029	5.66119369855168e-005	0.599943479475202	-0.00146871301607717	2.09709377054852	-0.000261935862785086
47060.32047	5978.45673597802	1.08819553971558e-014	0.000886439801345972	8.49791447539054	2149.84964413808	332.272817020766	0.000693997922897994	6563.78446165496	-3.24467369976978e-010	0.000986597559385881	9.43142867919679	2382.69727713822	366.43301569823	5.1944378642905e-005	-6.43001764989665e-012	0.244141457911369	0.595858375636186	4.82286420028344e-029	5.68551774702857e-005	0.599943236238578	-0.00150595408104528	2.09658391131142	-0.000265808101589018
47742.3541	5880.69711241351	9.48291314481902e-015	0.000810818133938262	8.02405122918554	2095.54366038779	334.335055082848	0.000701036227174941	6472.8450205859	-3.29563666981645e-010	0.000905402014161016	8.93356074763585	2329.6511953036	369.754685297242	5.35367101650465e-005	-4.12363054915451e-012	0.249827800059366	0.590172034069752	3.50507463794581e-029	5.70965062355417e-005	0.599942994910809	-0.00154514372834794	2.09605694405985	-0.000269861577094459
48424.38773	5781.32554167408	8.20400231172735e-015	0.000739098099797027	7.5593724439794	2040.33916312248	336.427907783939	0.000709317577651598	6380.44756701308	-3.34799775719665e-010	0.000828191668562617	8.44424850782965	2275.65162670641	373.185009973314	5.53104814399442e-005	-1.31445953170863e-011	0.255514222336498	0.5844856124778	-7.34006202538308e-029	5.73362168823536e-005	0.599942755201667	-0.00158643540965809	2.0955122317283	-0.000274109650935117
49106.42136	5680.29459224325	7.03918418634644e-015	0.000671265287357559	7.10436286368722	1984.21740602771	338.545373105259	0.000718914924525774	6286.54875351604	-3.40182002255672e-010	0.00075496119773331	7.96397969852012	2220.67098880112	376.724221154098	5.72838850124942e-005	9.68783018713942e-012	0.261200801391097	0.578799032677691	5.51768156177519e-029	5.75746020897135e-005	0.599942516822705	-0.00162999919718825	2.09494903341707	-0.000278567092308003
49788.45499	5577.55509640386	5.98146437436991e-015	0.000607292090515187	6.65948917796205	1927.15931986632	340.680996141172	0.000729915307109005	6191.10345491608	-3.45717077079011e-010	0.000685691833715824	7.49322417122019	2164.68015629279	380.372760319991	5.94781287031512e-005	-1.27438642508533e-011	0.266887616361846	0.573112218074683	-3.99662095231482e-029	5.78119369580875e-005	0.599942279485597	-0.00167602426798133	2.09436649365556	-0.000283250296998112
50470.48862	5473.05597504869	5.02464341840649e-015	0.000547138813482381	6.22520236322324	1869.145546491	342.827767711865	0.000742421763494309	6094.06455451278	-3.51412196423364e-010	0.000620352232178453	7.03243472681993	2107.64830831109	384.131285187991	6.19179086928782e-005	-1.145452670506e-011	0.272574747856786	0.567425086755835	3.15434406965735e-029	5.80485172002885e-005	0.599942042899582	-0.00172472095061505	2.09376362992417	-0.00028817741185389
51152.52225	5366.74405223262	4.16198211118515e-015	0.000490754755527178	5.80194109871548	1810.15651121081	344.97795399069	0.000756555514734446	5995.38271767912	-3.57275063822899e-010	0.000558899093293428	6.58204817503402	2049.54275360746	388.000674844967	6.46320397503728e-005	3.51496420557687e-011	0.278262281328909	0.561737552112517	3.51707086675085e-029	5.82846528536804e-005	0.599941806769394	-0.00177632226816875	2.09313932331302	-0.00029336835628696
51834.55588	5258.56387829295	3.38614367213076e-015	0.000438079131716921	5.39013354730827	1750.17252426296	347.122884225366	0.000772458789612451	5895.00617923131	-3.63313985815145e-010	0.000501280454535753	6.14249837735789	1990.32878870567	391.981815430166	6.76543509942653e-005	3.14633142644746e-012	0.283950304915681	0.556049528067356	-2.74266319773672e-028	5.85206286885099e-005	0.599941570793191	-0.00183109232382908	2.09249229305616	-0.000298845819235191
52516.58951	5148.4574242743	2.69095847617151e-015	0.00038904134439424	4.99019655621978	1689.17374390458	349.252988727084	0.000790298740370369	5792.88032755518	-3.6953787618133e-010	0.000447432333372298	5.71419877218994	1929.96938569733	396.075906584689	7.10245201739639e-005	-2.07150914308398e-011	0.289638916216245	0.550360918813345	-4.58636499991216e-029	5.87567655549633e-005	0.599941334659394	-0.00188932400935859	2.09182107179295	-0.0003046346395889
53198.62314	5036.36388507558	2.06977381485152e-015	0.00034356218039232	4.60253972981945	1627.14039084296	351.357404206895	0.000810271516491649	5688.9474508643	-3.75956389280656e-010	0.000397283191820488	5.29756204004749	1868.42501299975	400.28412181114	7.47893883488419e-005	1.22726078223945e-011	0.295328216361232	0.544671616096769	1.41457374115504e-028	5.89933824746205e-005	0.599941098044293	-0.00195135029678708	2.09112397622572	-0.000310763127482716
53880.65677	4922.21931521771	1.51580072749375e-015	0.000301554245853279	4.22756690527363	1564.05284778178	353.42375498701	0.000832607762843418	5583.14627008178	-3.82579986236281e-010	0.000350752931899529	4.89299410006347	1805.65328360529	404.607701045906	7.90044361358599e-005	1.8556797465755e-011	0.301018321438115	0.538981509954251	-2.49011395755295e-030	5.92308198859602e-005	0.599940860608628	-0.00201754686784751	2.0903990763507	-0.000317263036742295
54562.6904	4805.95625216481	1.02264102481974e-015	0.000262922456339551	3.86567665634061	1499.89180136049	355.437899273496	0.000857579610405015	5475.41141279753	-3.89420038930885e-010	0.000307753404823083	4.50089587714524	1741.60859510593	409.047888525668	8.37357565717214e-005	2.29752128571963e-012	0.306709357575491	0.53329047467023	-7.80644667525457e-029	5.94694338538165e-005	0.599940621994122	-0.00208834032853605	2.08964414499622	-0.000324170293735312
55244.72403	4687.50326888328	5.84191952453203e-016	0.000227564854712646	3.51726558564605	1434.63852263515	357.38341532142	0.000885508947384328	5365.67281642127	-3.96488967766196e-010	0.000268189555007047	4.12166821427147	1676.24170962193	413.605788273138	8.90624570821761e-005	2.17178272843287e-012	0.312401466214015	0.527598366437496	2.56510032849122e-031	5.97096100391974e-005	0.599940381819068	-0.00216421684871008	2.08885661219013	-0.000331525657773485
55926.75766	4566.78439795183	1.94105666151578e-016	0.000195372535220732	3.18272666317201	1368.27503359668	359.241322392325	0.000916778946806837	5253.85493000221	-4.03800389017971e-010	0.000231959610151525	3.7557121683758	1609.49923772853	418.282273159721	9.50798891941456e-005	-2.44069176115777e-011	0.318094809651026	0.521905025446346	1.3038837391466e-029	5.99517570160113e-005	0.599940139673477	-0.00224573574385815	2.08803347419372	-0.000339376016987837
56608.79129	4443.71843533511	-1.53417039386204e-016	0.00016623072093095	2.86245429172422	1300.78458979408	360.989212425485	0.000951847320963277	5139.87577536367	-4.11369304583879e-010	0.000198955541947982	3.4034326141201	1541.32302648158	423.077768477745	0.000101903690598452	-4.84739746425171e-012	0.323789572482228	0.516210262663031	-6.86219507592342e-029	6.01963247920554e-005	0.599939895113378	-0.00233353979259065	2.08717122973738	-0.0003477749855709
57290.82492	4318.21802941954	-4.64360575023716e-016	0.000140018311782208	2.55684300684018	1232.15203789738	362.600641646946	0.000991264972888428	5023.64569949967	-4.19212317919096e-010	0.000169063367884423	3.06523920547297	1471.64941754332	427.992020565644	0.000109675319506082	7.12579431597021e-012	0.329485971479585	0.510513862186759	3.6587337991463e-028	6.04437836765713e-005	0.599939647653754	-0.00242837453628001	2.08626574582221	-0.000356784666678304
57972.85855	4190.18850078886	-7.44307586973525e-016	0.00011660879304064	2.26628961048152	1162.3644274818	364.044049479707	0.00103569955080238	4905.06578231983	-4.27347901659645e-010	0.000142163175362193	2.74154817970689	1400.40834817722	433.023720904078	0.000118568754374386	-2.92180253065271e-011	0.335184264747772	0.50481557089655	7.5214215183218e-028	6.06947266580852e-005	0.599939396758518	-0.00253110835912256	2.08531211295116	-0.00036647724484464
58654.89218	4059.52631265417	-9.98794488896667e-016	9.58702855290604e-005	1.99119543180468	1091.41187660269	365.281239620387	0.00108596647211414	4784.02580733713	-4.35796781057007e-010	0.000118130374666293	2.43279079355903	1327.52229332311	438.169818225751	0.000128801201069529	1.74471996239307e-012	0.340884756310792	0.499115077716371	1.66564053045872e-028	6.09496448807496e-005	0.599939141834283	-0.00264276140896006	2.08430445038623	-0.00037693746680634
59336.92581	3926.1169413254	-1.233389469119e-015	7.76658044527135e-005	1.73196629611992	1019.28853584937	366.265663261151	0.00114307151902189	4660.40145093191	-4.44582329680879e-010	9.6834752945513e-005	2.13941121751265	1252.90492407854	443.42476489011	0.000140645157413165	-1.39517921026261e-011	0.346587823291527	0.493412013453525	5.44193309881105e-029	6.12092663628957e-005	0.599938882211019	-0.00276453925803985	2.08323562827257	-0.000388265473570647
60018.95944	3789.83195496836	-1.45347268961698e-015	6.18529836609975e-005	1.48901467955701	945.994076178254	366.939709831455	0.00120826815469698	4534.05053164727	-4.53731141921397e-010	7.81411347056758e-005	1.86187290252596	1176.45950133601	448.779147417299	0.000154447350826384	-1.05104205117341e-011	0.35229392442116	0.487705911148147	-1.62870429043582e-028	6.14743465329658e-005	0.59993861712919	-0.00289787813890488	2.08209690565939	-0.000400580649037411
60700.99307	3650.524833181	-1.66463407723721e-015	4.82851847553028e-005	1.26276059051742	871.535656930913	367.231047771381	0.00128313790323622	4404.80777892924	-4.63273778977386e-010	6.19094756298826e-005	1.60066534927176	1098.0769118309	454.21761612542	0.000170654932858438	1.20239079220184e-011	0.358003644387501	0.481996190271996	2.09287494457132e-028	6.17457627881507e-005	0.599938345716182	-0.00304450678529314	2.08087740392916	-0.000414027093123084
61383.0267	3508.02484010349	-1.87244817922717e-015	3.68100360239313e-005	1.05363236445981	795.930677217946	367.047355291583	0.0013697051005345	4272.47733863077	-4.73245723101147e-010	4.7994811055234e-005	1.35630828564689	1017.63325610575	459.715711456025	0.000189853307684338	-1.78708726239354e-011	0.363717732125381	0.476282103251443	1.90872238402753e-028	6.20245281268394e-005	0.599938066957185	-0.00320652675571632	2.07956335069141	-0.000428780780724383
62065.06033	3362.12775744881	-2.08300173578131e-015	2.72708665339297e-005	0.862068027206964	719.210859095273	366.268248095758	0.00147060401778622	4136.82181619315	-4.83688718955022e-010	3.62469702928935e-005	1.12936120648692	934.986948723737	465.234656813294	0.000212823511489337	2.33273814317364e-012	0.36943717514592	0.470562660567722	-1.69322867063459e-027	6.23117895191429e-005	0.599937779656122	-0.00338652308900172	2.0781369660679	-0.000445059590001308
62747.09396	3212.58133582047	-2.30288086706247e-015	1.95058406470451e-005	0.688514947296236	641.42815371476	364.733131485782	0.00158933333703257	3997.54562612436	-4.94652632446298e-010	2.651054490117e-005	0.920432954294165	849.975269000422	470.712850019349	0.000240628181764459	-3.3341254833673e-012	0.375163305951418	0.46483652931375	4.26847346178837e-029	6.26090716130723e-005	0.599937482375753	-0.00358772260432128	2.07657470716096	-0.000463138296996718
63429.12759	3059.06151993398	-2.5393467356389e-015	1.33478208033186e-005	0.533429599475722	562.663985152019	362.221429014859	0.00173065602233863	3854.26873832596	-5.06198138479595e-010	1.86242449845179e-005	0.730194180232751	762.410464480859	476.051329393232	0.000274754842672468	-2.76602210655182e-011	0.380897984514035	0.459101852059383	-1.93686193614685e-027	6.29180501169679e-005	0.599937173364261	-0.00381421953027439	2.07484444781331	-0.000483370567102537
64111.16122	2901.13163269178	-2.80151602814453e-015	8.62456071460369e-006	0.397275762818666	483.044176511257	358.419252965865	0.00190126349157046	3706.48328566006	-5.18400832678561e-010	1.24205485779093e-005	0.559395816297554	672.075822227601	481.088004407925	0.000317350767705636	-7.29414475192289e-012	0.386643900295157	0.453355935413328	-4.75022031742786e-029	6.32409721732747e-005	0.599936850421952	-0.00407131678516986	2.07290062508155	-0.000506223832094236
64793.19485	2738.16787555642	-3.1002783048628e-015	5.15787223096915e-006	0.280520203268608	402.764538263874	352.859632494724	0.00211095554858611	3553.47743290483	-5.31357800216145e-010	7.7245943411619e-006	0.408891986340755	578.723023583104	485.54969696413	0.000371653322196336	2.14796186715355e-012	0.392405128620084	0.447594706814458	6.4809799303136e-028	6.35806918135972e-005	0.599936510712929	-0.00436606036249599	2.0706752804447	-0.000532337222412562
65475.22848	2569.21236606462	-3.45003631493839e-015	2.76377728142489e-006	0.183624218109642	322.138569655316	344.806097369282	0.00237493414818903	3394.19126260286	-5.45198984064234e-010	4.3529968025351e-006	0.279672727003654	482.074682332176	488.9566791126	0.000442830959233193	-6.11034598551082e-012	0.398188210680743	0.441811624615325	-4.00044081790775e-028	6.39409904610347e-005	0.599936150420201	-0.00470812370584325	2.06805992560482	-0.000562625015733874
66157.26211	2392.65094792774	-3.87094134758319e-015	1.2520632621617e-006	0.107026210881452	241.696609878051	333.000249619916	0.00271887156797579	3226.91420733076	-5.60109108392402e-010	2.11210987496192e-006	0.172912196673653	381.843866079548	490.414557758222	0.000539850986781227	-3.20091527684862e-012	0.404004511431229	0.435995324970542	1.68752737565501e-028	6.43273152144988e-005	0.599935764094654	-0.00511138372912054	2.06486381684505	-0.00059848145871539
66839.29574	2205.39014063919	-4.39161309609452e-015	4.25385543772674e-007	0.0511013601567252	162.427819466581	315.021567855141	0.00319245468019208	3048.54676384011	-5.76377076594076e-010	7.95001324369398e-007	0.0900412761272637	277.811320069121	488.094097962589	0.000680455087934786	1.25633475388167e-012	0.409876187461868	0.430123648894346	1.08443596995806e-028	6.47482176403557e-005	0.599935343193674	-0.00559701268575564	2.06069845044297	-0.000642249341451267
67521.32937	2000.1662671698	-5.05246817741223e-015	7.95338342421016e-008	0.0160411011570204	86.5414890426934	285.203268521462	0.00391896444149823	2852.30374994706	-5.94539859316881e-010	1.77093573497004e-007	0.0328688006437304	170.146008831833	477.588657271404	0.000909152474255537	8.90658619203609e-012	0.415855556865856	0.424144276593214	-9.7902273067716e-029	6.52195067218551e-005	0.599934871904101	-0.00620065745961816	2.05454620726418	-0.000698577765089354
68203.363	1751.24419634964	-5.86839075329245e-015	4.05214918066339e-009	0.00125170893047033	21.3034458294988	223.721179109089	0.00544211000978295	2616.14887717796	-6.16071068497728e-010	8.74688719871021e-009	0.00376385304913098	61.6677740255976	443.079256818752	0.0014197488856283	1.58806720476548e-011	0.422127208967728	0.417872623736625	-3.53344953707114e-028	6.57837199350809e-005	0.599934307691803	-0.0070054209558453	2.04183354263781	-0.000780567639146287
