35460.1494	7742.42396299034	7570.72611089084	7390.93760042091	7290.0247963376	7264.17204811315	5.6005837857412e-014	5.58738713764697e-014	5.57169014685566e-014	5.55879493452452e-014	5.55112631569743e-014	0.00281202219196526	0.0027422702711834	0.00266899709600581	0.00262699340824964	0.00261518721782583	18.1243254759034	17.6851492270594	17.2247447393237	16.9634781877449	16.8930468862413	3082.73025717523	3009.80572824564	2933.51743204542	2890.69320923865	2879.68278406416	320.400114662912	313.019889790433	305.306605744849	301.028046211327	299.982918761744	0.000646879857892072	0.000697463379636683	0.000757591356040824	0.000794115349239126	0.000803155616023986	8040.84112710424	7993.82141997007	7924.29046355873	7853.96147456103	7805.45863048981	-2.54506481082607e-010	-2.54507433155583e-010	-2.54511902943345e-010	-2.54520093437142e-010	-2.54527812603357e-010	0.00292662901948906	0.00290851383327058	0.0028818093572232	0.002854897293747	0.00283639363412786	18.85727707797	18.7407457744092	18.5694103716811	18.3972644095382	18.279195976011	3209.67500262589	3189.74519148389	3160.21704222049	3130.28443230331	3109.60450361378	333.066800162473	331.018823479151	328.031704357462	325.058195832217	323.034266754469	2.21388144528912e-005	2.08145710077571e-005	3.32701597240096e-005	4.68651422962175e-005	0.000131947276347138	4.24617720693106e-013	-1.18432720695953e-011	1.44259064059165e-011	-2.23569496753339e-014	1.87748232950035e-015	0.161748020828992	0.153900634681683	0.145205104997643	0.140285102420239	0.139153749128784	0.678252087504784	0.686099120342474	0.694795011755136	0.699715949348209	0.700847194568658	-5.41615130867775e-017	8.4096416870408e-019	8.14380087303561e-020	3.61247241468814e-020	-3.53035575129558e-019	5.81256472593274e-006	6.10479041117296e-006	1.03190211110388e-005	3.14570988896823e-005	0.000333859531848738	0.599994288153713	0.599993986777481	0.599989772259995	0.599968649366368	0.599666285075625	-0.0005214357725326	-0.000814709558235047	-0.00113049853477974	-0.0013120117868434	-0.00135920196150918	2.10313516289106	2.10313408289482	2.10312981411663	2.10312225421164	2.10311521101757	-2.01770712988568e-005	-9.95290432051098e-005	-0.000216540770310111	-0.000334533723338643	-0.000415719688847487	7793.01558883141	-2.54530061374848e-010	0.0028316539042085	18.2489899138538	3104.29449726092	322.518445241104	0.000238586155177259	8052.77870697644	-2.54506451435083e-010	0.002931235586594	18.8869504916708	3214.72979505801	333.590461481469	2.10060192853561e-005	-0.000436524834797566	2.10313520870885	0	7263.06205189349	-2.40267770950926e-010	0.00261464790950548	16.889968377493	2879.20560187991	299.942757259444	0.000816235789935788	7793.01558883141	-2.54530061374882e-010	0.0028316539042085	18.2489899138538	3104.29449726092	322.518445241104	0.000238586155177259	-0.00136124314107227	2.10311317501287	-0.000436524834797566
36142.07535	7669.95359669107	7495.95960555034	7313.80608029324	7211.58342705521	7185.3956602117	5.24789136375433e-014	5.23502308083072e-014	5.2199288592132e-014	5.20772059844142e-014	5.20061345771154e-014	0.00268666343258331	0.0026183673154732	0.0025466778122093	0.00250564460518881	0.00249416314416663	17.6002286690065	17.1633005655179	16.7054936939772	16.4459366720441	16.3761443836301	3042.66338658438	2968.94627763619	2891.85049068531	2848.58353580519	2837.46129485958	321.414983817306	313.835392129129	305.91315382407	301.516654373381	300.439910969369	0.00063508387902668	0.00068502071396654	0.000744389193374376	0.000780476709352878	0.000789423813405141	7969.03135497434	7922.02478252147	7852.50522968565	7782.17840598226	7733.67158956144	-2.57914073940449e-010	-2.57915334677774e-010	-2.57920354353193e-010	-2.57929158597367e-010	-2.57937345636448e-010	0.00279761238095872	0.00278012514239056	0.00275433932888089	0.0027283449223421	0.00271046759359572	18.3211672132562	18.2068421776185	18.0387254703993	17.8697840415414	17.7538964762931	3169.59470829524	3149.72048172376	3120.26820682423	3090.40500281162	3069.76875357885	334.262298916586	332.187761843785	329.163520963192	326.154944070318	324.108197975056	2.21784888288281e-005	2.09171849214641e-005	3.31123254816611e-005	4.65553527420754e-005	0.000129511669139254	-5.69286277723398e-012	-3.72618803092089e-011	1.54075681297752e-011	-5.87508506272278e-015	5.68142857918812e-016	0.167663681314861	0.159704610388761	0.150875762962242	0.145873001529394	0.144720195592158	0.672336426859265	0.680295144589198	0.689124356657586	0.694128049785577	0.695280745606912	-1.08770512541458e-017	1.68887644120953e-019	1.6354886971465e-020	7.25479152327857e-021	-7.08987965716244e-020	5.82033037779353e-006	6.11239821649701e-006	1.03391880083013e-005	3.15419860083502e-005	0.000336354977974788	0.599994280360839	0.599993979161165	0.599989752129777	0.599968564505581	0.59966378961924	-0.00052770421955593	-0.000827887957364204	-0.00115121673134371	-0.00133710437984909	-0.00138542996498472	2.10287932011118	2.10287826957394	2.10287411836115	2.10286676600608	2.10285991528389	-2.03722257576023e-005	-0.000100494012469064	-0.000218647955485172	-0.000337801480596195	-0.000419791563257651	7721.22677263897	-2.57939718662578e-010	0.0027058876897019	17.7242460543788	3064.46939744349	323.586693790106	0.000233136613869061	7980.96489341567	-2.5791402188534e-010	0.00280205863627379	18.3502765918914	3174.63482601392	334.792897982521	2.10799024911791e-005	-0.00044080361043446	2.10287936470079	0	7184.27125018055	-2.43151706662051e-010	0.0024936417490383	16.3731053957482	2836.97920910266	300.398470938794	0.000802302025923424	7721.22677263897	-2.57939718662567e-010	0.0027058876897019	17.7242460543788	3064.46939744349	323.586693790106	0.000233136613869061	-0.00138752006637682	2.10285793482393	-0.00044080361043446
36824.0013	7596.62464119201	7420.28874933046	7235.72962450283	7132.17786815943	7105.65062310714	4.89985195274454e-014	4.88744877905006e-014	4.87279543949113e-014	4.86129176655079e-014	4.85471957467784e-014	0.00256130652686829	0.00249455724908821	0.00242454596474018	0.00238453323591952	0.00237338560886808	17.0693727610411	16.635087803608	16.1803024473153	15.9226918612134	15.8535918493109	3001.95451496242	2927.44032322927	2849.5356206428	2805.82666042954	2794.5929392378	322.597006502184	314.806215229548	306.663038533837	302.142128611414	301.032211731132	0.000624660752217008	0.00067407645391623	0.000732834222053565	0.000768574492382189	0.000777450161970855	7896.3778546667	7849.38481795716	7779.87688592022	7709.55200598479	7661.04082016934	-2.61394826222062e-010	-2.61396171893647e-010	-2.614013903977e-010	-2.61410471286229e-010	-2.6141889434972e-010	0.00266850618660535	0.00265165823014324	0.00262680865723321	0.0026017506078138	0.00258451298570961	17.7777665884525	17.665724978643	17.500942579174	17.3353243374252	17.2217004292961	3128.85951972553	3109.04380611128	3079.67162279224	3049.88195644061	3029.29216154552	335.639386601435	333.536321722387	330.471967637514	327.425201853839	325.353435041698	2.22784960321305e-005	2.10771425804556e-005	3.30414528303583e-005	4.63680957054685e-005	0.000127406017886239	1.04152150674869e-011	4.13735297961168e-011	-7.49094120028371e-012	-1.83451808207457e-014	2.20744316320618e-015	0.173572196407002	0.165504069145711	0.15654507638	0.151461409944425	0.15028751786289	0.666427912107099	0.674495686724351	0.683455040839372	0.688539642409763	0.689713423739692	-2.18439561578717e-018	3.39170442071786e-020	3.28448811786193e-021	1.45695239600735e-021	-1.42383282317473e-020	5.82802892902115e-006	6.11989921104519e-006	1.03589890148695e-005	3.16251464956088e-005	0.00033877940785552	0.599994272673528	0.599993971626117	0.599989732396321	0.599968481426333	0.599661365173805	-0.000534184468059785	-0.000841538742114225	-0.00117269123600054	-0.00136311798462741	-0.00141262203938188	2.10260523655926	2.10260421405971	2.10260017485309	2.10259302053132	2.10258635364271	-2.05735839285469e-005	-0.000101489691022826	-0.000220822312688478	-0.000341173602226955	-0.000423993654047854	7648.59409665874	-2.61421333444058e-010	0.00258009640435774	17.1926270137366	3024.00415841696	324.825676512477	0.000228269523006151	7908.3072162395	-2.61394768677727e-010	0.00267278932968575	17.8062924784616	3133.88420905876	336.177415584007	2.12114915767992e-005	-0.000445219262665262	2.10260527998012	0	7104.5116146617	-2.4609419376277e-010	0.00237288229999069	15.8505942463809	2794.10596464992	300.989430104026	0.000790151649621164	7648.59409665874	-2.61421333444083e-010	0.00258009640435774	17.1926270137366	3024.00415841696	324.825676512477	0.000228269523006151	-0.00141476293331223	2.10258442625292	-0.000445219262665262
37505.92725	7522.39941862674	7343.67420894869	7156.66726354602	7051.76627275165	7024.89486689136	4.55893872411801e-014	4.54685257172823e-014	4.53287163398271e-014	4.52203546971898e-014	4.51597061841127e-014	0.00243655964951294	0.00237143745508138	0.00230318754105785	0.00226423873948112	0.00225343239368178	16.5334169888895	16.1021527950265	15.6507938190302	15.3953556293341	15.3269985391641	2960.59304444743	2885.27737152101	2806.56248142399	2762.41234726941	2751.0675155174	323.934687963295	315.920388390655	307.54380269086	302.891743240291	301.747020170505	0.000615497128238916	0.000664509636010084	0.000722796873525896	0.000758274225310682	0.000767099103932159	7822.84313934818	7775.86407801994	7706.3680563806	7636.04499048936	7587.5291119416	-2.6495035521241e-010	-2.64951741537894e-010	-2.64957090916373e-010	-2.64966385323049e-010	-2.64975002246126e-010	0.00253994140316508	0.00252374041122209	0.00249983916485748	0.00247573055349941	0.00245914217658238	17.2287858168156	17.1190963090717	16.957751078384	16.7955615585417	16.6842749435544	3087.45853610919	3067.7043372821	3038.41655934726	3008.70464574862	2988.16412910345	337.186532355992	335.052974783813	331.945539608086	328.85751206409	326.758567457913	2.24377702560567e-005	2.12937121198829e-005	3.30542651247604e-005	4.62972178540233e-005	0.000125604416572506	2.91473347179094e-012	-2.99061249147566e-011	-1.58073901116929e-011	-1.419552395849e-014	-3.98542324130982e-015	0.179474503053038	0.171299587849702	0.162213200443113	0.157050234973851	0.155855562913395	0.660525605926105	0.668700170461884	0.677786911919797	0.682950817076999	0.684145378840953	-4.38685528998634e-019	6.81145869083178e-021	6.59611440459905e-022	2.92593310960626e-022	-2.85944022213851e-021	5.83559496495073e-006	6.1273520874515e-006	1.03783853577335e-005	3.17065887342972e-005	0.00034113849997107	0.599994265073426	0.599993964154603	0.599989713009804	0.599968399920813	0.599659006092578	-0.000540889164555374	-0.00085569028886413	-0.00119496812011094	-0.0013901091799369	-0.00144083751820989	2.10231373454847	2.10231273875893	2.10230880636353	2.10230184115754	2.102295349993	-2.07815100799578e-005	-0.000102517887140212	-0.000223067813710309	-0.000344656283707062	-0.000428333712137943	7575.08037061318	-2.64977497080985e-010	0.00245489143023078	16.6557975412453	2982.88819324416	326.223996605748	0.000223934509447606	7834.76818018015	-2.64950295548414e-010	0.00254405954359326	17.2567108987454	3092.46702367297	337.732484537672	2.13999856645746e-005	-0.000449779944560803	2.10231377685622	0	7023.74106627384	-2.49096789107276e-010	0.00225294727597066	15.3240440700145	2750.57566764211	301.702831569925	0.000779647104369006	7575.08037061318	-2.64977497022824e-010	0.00245489143023078	16.6557975412453	2982.88819324416	326.223996605748	0.000223934509447606	-0.00144303119602835	2.10229347334902	-0.000449779944560803
38187.8532	7447.24153455153	7266.0779130497	7076.57932310785	6970.30813658947	6943.08767984688	4.22728567136277e-014	4.21574696323321e-014	4.20222417664995e-014	4.19203460876743e-014	4.18644903233663e-014	0.00231295481876354	0.00224953025926754	0.00218311413276228	0.00214526677539908	0.00213480768278497	15.9938565675018	15.5659754801385	15.1184311564378	14.8653819030032	14.7978161772147	2918.56749802397	2842.44612961469	2762.92004079713	2718.32974393234	2706.87422540874	325.418172368112	317.167508938303	308.544491597691	303.754240075612	302.572995159204	0.000607497971457906	0.000656219226738566	0.000714169254586875	0.000749464214352616	0.000758258097842949	7748.39106986512	7701.4264638741	7631.94271496749	7561.62141693973	7513.10057919814	-2.6858325032232e-010	-2.68584669587126e-010	-2.68590140746452e-010	-2.68599643938769e-010	-2.6860845365626e-010	0.00241246783813077	0.00239691844390769	0.00237397323487917	0.00235082286405195	0.00233489036149716	16.6757582495211	16.5684822465212	16.4106667772023	16.2520017857103	16.1431198346666	3045.37983201824	3025.69023799362	2996.49129513112	2966.86145857841	2946.37312432039	338.894029627777	336.728004235478	333.574523660887	330.442175228184	328.313898245616	2.26558081324684e-005	2.15666893937037e-005	3.31483429123195e-005	4.6337964759206e-005	0.000124085525924498	5.91064670960651e-013	6.79862642227228e-011	-2.54633527137941e-011	2.91685549339837e-014	-2.41510900644833e-015	0.185371467554402	0.177091685962273	0.16788027095842	0.162639372320569	0.161424171306517	0.654628641162328	0.662908070535385	0.672119846124878	0.677361679606184	0.678576772237977	-8.80990880118881e-020	1.36791186870233e-021	1.32465879926942e-022	5.8758980400215e-023	-5.74244343421384e-022	5.8430685169041e-006	6.13473303251252e-006	1.03974711291234e-005	3.1786732147207e-005	0.000343437323373358	0.599994257543038	0.599993956730238	0.599989693926336	0.599968319802014	0.599656707266019	-0.00054783086293949	-0.000870371563176112	-0.0012180950386979	-0.00141813681809122	-0.00147013820104733	2.10200549326699	2.10200452294942	2.10200069250715	2.1019939080517	2.10198758498964	-2.09963873905859e-005	-0.000103580477193012	-0.000225388497578102	-0.00034825569705707	-0.000432819348865644	7500.64972240347	-2.68611004211014e-010	0.0023308072281412	16.1152559095528	2941.10999243079	327.77195515899	0.0002200892992401	7760.31163713979	-2.6858318916491e-010	0.00241641988009464	16.7030670917211	3050.37132053351	339.448402832493	2.16451097098046e-005	-0.000454493632661523	2.10200553451344	0	6941.91888418886	-2.52161099995846e-010	0.00213434080491765	14.7949065536584	2706.37752210359	302.527330499287	0.000770674168439863	7500.64972240347	-2.68611004179042e-010	0.0023308072281412	16.1152559095528	2941.10999243079	327.77195515899	0.0002200892992401	-0.00147238678093299	2.10198575690572	-0.000454493632661523
38869.77915	7371.11562796748	7187.46276321366	6995.42711883014	6887.76398617731	6860.18939606681	3.90658751996586e-014	3.89526692933731e-014	3.88258952279988e-014	3.87298119345472e-014	3.86784691488743e-014	0.00219095788969076	0.00212929246046604	0.00206477306381559	0.00202805918430009	0.00201795198246663	15.452048809292	15.0279005525446	14.5845450135103	14.3340930154498	14.267365198607	2875.86562366261	2798.93462957615	2718.5967159251	2673.56752024236	2662.00181225251	327.038841746362	318.538342169939	309.655250312772	304.719428740287	303.499856150352	0.000600583559307021	0.00064912078453056	0.000706861709655032	0.000742051914137052	0.000750833978397147	7672.98656649494	7626.03693256886	7556.56587455838	7486.24636508109	7437.72036346041	-2.72296412195225e-010	-2.72297863327632e-010	-2.72303456251038e-010	-2.72313170316952e-010	-2.72322175316794e-010	0.00228657333533923	0.00227167711929134	0.00224969077599797	0.00222750204375172	0.00221222804392302	16.1200935298392	16.015285149362	15.8610802060235	15.706022151595	15.5996020082351	3002.61056827489	2982.98878279551	2953.88327532499	2924.34000348072	2903.906848453	340.753467748587	338.552967634744	335.350431864058	332.170675999839	330.010923721169	2.29327814883344e-005	2.18965289849868e-005	3.3322379684332e-005	4.64871936557922e-005	0.000122831917713359	1.3074442625139e-013	-9.70722730202703e-011	1.37711063528344e-012	7.79709246200082e-015	2.7730124313926e-015	0.191263897495365	0.182880856223235	0.173546394325982	0.168228703956499	0.16699317259894	0.648736210799626	0.657118897401993	0.666453728855864	0.671772345956395	0.673007766428842	-1.76925957456762e-020	2.74712599786288e-022	2.66027473097237e-023	1.18004275040666e-023	-1.15325767175043e-022	5.85052992463302e-006	6.14213177195391e-006	1.04162844670175e-005	3.18655731322186e-005	0.000345680550884483	0.599994250066256	0.599993949337418	0.599989675103399	0.599968240896331	0.599654464044503	-0.000555024953397005	-0.00088561651018287	-0.00124212632370249	-0.00144726715733925	-0.00150059345916114	2.10168106914136	2.10168012313194	2.10167639008503	2.10166977851882	2.10166361638708	-2.12186251699927e-005	-0.000104679525326972	-0.000227789002597323	-0.000351979246350659	-0.000437459978240479	7425.26731271835	-2.72324782344536e-010	0.00220831323127271	15.5723662538943	2898.65727628669	329.461058278893	0.000216698417662784	7684.90249803563	-2.72296349649194e-010	0.00229035892049363	16.1467724612447	3007.58423206212	341.316767650314	2.19472326728245e-005	-0.000459370271094235	2.10168110937546	0	6859.00539527776	-2.55288798157259e-010	0.00201750331583817	14.2645019615638	2661.50027365643	303.452644038135	0.000763138272283962	7425.26731271835	-2.72324782360514e-010	0.00220831323127271	15.5723662538943	2898.65727628669	329.461058278893	0.000216698417662784	-0.00150289919755273	2.10166183480569	-0.000459370271094235
39551.7051	7293.98688884964	7107.79219307415	6913.17251540119	6804.0949321574	6776.16094508106	3.59817768390677e-014	3.58742170600633e-014	3.57521984846186e-014	3.56620337978748e-014	3.56149264895507e-014	0.00207097065826388	0.00201111758183306	0.00194854900509411	0.001912995699241	0.00190324385300685	14.9092136083474	14.489136668949	14.0503319796054	13.8026788028782	13.7368339422414	2832.47425420531	2754.73006236054	2673.58019306887	2628.1136969592	2616.43839212254	328.789552075582	320.0250500133	310.867544231849	305.778396297895	304.518590023066	0.000594688070032191	0.000643145146197775	0.000700801300472069	0.000735962361019483	0.000744751410108508	7596.59511862591	7549.66101814868	7480.20314702391	7409.8855313484	7361.35421249626	-2.76092858781001e-010	-2.76094342964979e-010	-2.76100063070467e-010	-2.76109997941123e-010	-2.76119207646119e-010	0.00216267223616516	0.00214842837891851	0.0021274004208221	0.00210617372732598	0.00209155904572941	15.563036483699	15.4607441838377	15.3102229536087	15.1588477354427	15.0549429075546	2959.13697015083	2939.58631407169	2910.57899228812	2881.12690975088	2860.75203188161	342.757995861474	340.520982331732	337.266360222261	334.036102095175	331.842712951175	2.32696102163688e-005	2.22843755189785e-005	3.35759512956142e-005	4.67429661247549e-005	0.000121829654553237	3.4095174378089e-014	-3.60711949583333e-012	2.09541148200823e-012	1.05197686981856e-014	-2.10307155058232e-017	0.197152553778505	0.188667559357274	0.179211656394256	0.173818106752323	0.17256239363158	0.642847554629754	0.651332196402712	0.660788464501792	0.666182945848036	0.667438548253913	-3.55312002539033e-021	5.51694019090758e-023	5.34201932894415e-024	2.36909053903339e-024	-2.31585616578877e-023	5.85795517691531e-006	6.1495486520187e-006	1.04348789230763e-005	3.1943412718975e-005	0.000347872416210777	0.599994242627922	0.599993941961709	0.599989656502286	0.599968163044903	0.599652272181274	-0.000562485419120772	-0.000901457850434725	-0.00126711615693792	-0.00147756726148408	-0.00153227374947366	2.10134088747796	2.10133996468778	2.10133632476024	2.10132987868891	2.10132387073111	-2.14486550151084e-005	-0.000105817138148818	-0.000230273840115831	-0.000355833784046064	-0.000442264009673998	7348.89890003221	-2.76121873967105e-010	0.00208781283528661	15.028349216878	2855.516804189	331.284365569799	0.000213732469646526	7608.50624212143	-2.76092794807461e-010	0.00216629163430679	15.589073334788	2964.09195145788	343.330738848351	2.2307448183525e-005	-0.000464418660705801	2.10134092674542	0	6774.96152105057	-2.58481600583608e-010	0.00190281334960318	13.734018664502	2615.93204237837	304.469754632953	0.000756962926688724	7348.89890003221	-2.76121873968425e-010	0.00208781283528661	15.028349216878	2855.516804189	331.284365569799	0.000213732469646526	-0.00153463904855017	2.10132213371319	-0.000464418660705801
40233.63105	7215.82099233405	7027.03005032084	6829.777803617	6719.26255025127	6690.96373574303	3.30308985090669e-014	3.29278144272487e-014	3.28117408676698e-014	3.27272968513666e-014	3.26841538932804e-014	0.00195334419098723	0.00189534908184746	0.00183477733322843	0.00180040711361898	0.00179101300861392	14.3664718251225	13.9507956624219	13.5168936684322	13.2722349289388	13.207316764413	2788.37953878588	2709.81904971097	2627.85772576027	2581.95593982929	2570.17174662029	330.663936749776	321.620496256287	312.173468361262	306.922826140041	305.620772234524	0.000589756886835017	0.000638235382434281	0.000695928628319782	0.000731134917712391	0.000739949520571467	7519.18272845516	7472.26476357809	7402.82063375156	7332.50508248999	7283.96835068059	-2.79975772618295e-010	-2.79977290900116e-010	-2.79983142393501e-010	-2.79993305493553e-010	-2.80002726852343e-010	0.00204113314308943	0.00202753846601072	0.00200746461556788	0.00198719610479581	0.00197323832869169	15.0057510540128	14.9060173190789	14.7592432115936	14.6116156004081	14.5102711053285	2914.94441338052	2895.46835288275	2866.56418058542	2837.20811415117	2816.8947291282	344.901605503575	342.625985295113	339.31616858186	336.032256165206	333.803059639065	2.36679381163654e-005	2.27320975964457e-005	3.39096437142702e-005	4.71046561815739e-005	0.000121067740976851	9.71719088039617e-015	-6.56382005342577e-012	6.72193244209353e-013	2.82865326379095e-015	4.41795756519219e-016	0.203038156880202	0.194452212581102	0.184876138914248	0.179407446523773	0.178131650749502	0.636961951525541	0.645547543184149	0.655123982091528	0.660593606060819	0.661869291012737	-7.1355760499284e-022	1.10795127203863e-023	1.07191754300604e-024	4.75161323761522e-025	-4.64922665851707e-024	5.86540002803438e-006	6.15693255552434e-006	1.04532442737848e-005	3.20203110065947e-005	0.000350016836981931	0.599994235213169	0.599993934589072	0.599989638087594	0.599968086101925	0.599650127770586	-0.000570229668608381	-0.00091793434025938	-0.00129312679117107	-0.00150911313709886	-0.00156525867143943	2.10098528127171	2.10098438067259	2.10098082983876	2.10097454229467	2.1009686821389	-2.16869412248268e-005	-0.000106995652900397	-0.000232848248200819	-0.00035982764792083	-0.000447242021463715	7271.51072625773	-2.80005454476423e-010	0.0019696601347628	14.4843310759289	2811.67465615939	333.235674887654	0.000211167043801932	7531.08886092057	-2.79975707174428e-010	0.00204458720430789	15.0311350912683	2919.87981769316	345.484321779387	2.27275506697219e-005	-0.000469649968876443	2.10098531961596	0	6689.74866435743	-2.61741294000307e-010	0.00179060055561099	13.2045508855282	2569.66061376151	305.570234933823	0.00075208629898715	7271.51072625773	-2.80005454475711e-010	0.0019696601347628	14.4843310759289	2811.67465615939	333.235674887654	0.000211167043801932	-0.00156768609267242	2.10096698785536	-0.000469649968876443
40915.557	7136.58373372253	6945.14028021847	6745.20539133838	6633.22856964854	6604.55934284975	3.02209084138673e-014	3.01224622034596e-014	3.0011553173236e-014	2.99334285526236e-014	2.98937730318881e-014	0.00183838315630183	0.00178228447717951	0.00172374787255574	0.00169057899259302	0.00168154405427275	13.8248556882215	13.4139014509726	12.9852448740687	12.7437710747513	12.6798222666436	2743.56692389021	2664.18760557917	2581.41607966595	2535.08151192344	2523.18927760435	332.656397570097	323.318230244574	313.565730249177	308.144973594117	306.798540829072	0.000585745401195862	0.000634345617715668	0.000692196558760376	0.000727521913518081	0.00073638060318425	7440.71559475866	7393.81441346063	7324.38464651721	7254.07139266394	7205.52918744248	-2.83948468365697e-010	-2.83950021869697e-010	-2.83956009100334e-010	-2.83966407905266e-010	-2.8397604773894e-010	0.0019222725036172	0.00190932182784841	0.00189019494946039	0.00187087798842771	0.00185757285865013	14.4492939268496	14.3521564041995	14.2091861182469	14.0653645898229	13.9666213501181	2870.01737114716	2850.61953065458	2821.82369866471	2792.56870534992	2772.32019563314	347.179319962935	344.862936710786	341.494728163992	338.153913451785	335.886659622449	2.41299360020684e-005	2.32420500095063e-005	3.43247474797671e-005	4.75726758798274e-005	0.00012053780518107	-4.40191954992434e-015	1.33745072194312e-013	-5.63284302236856e-011	2.03374856177618e-011	2.71293333633058e-015	0.208921396937648	0.200235219469795	0.190539902806807	0.184996582155372	0.183700754995758	0.631078711630845	0.639764535105659	0.649460218229729	0.655004469594522	0.656300187166005	-1.4330069554977e-022	2.22508651542354e-024	2.14453055525873e-025	9.50242059503146e-026	-9.33135331026919e-025	5.87282962636656e-006	6.16434232342507e-006	1.04714433896819e-005	3.20964213524432e-005	0.000352117419251783	0.599994227808217	0.59999392720623	0.59998961982441	0.599968009929116	0.599648027208529	-0.000578274389660563	-0.000935084738660192	-0.00132022190306749	-0.00154198331762004	-0.00159963066757599	2.10061450223032	2.1006136228588	2.10061015733355	2.10060402174911	2.10059830338099	-2.19339774778741e-005	-0.000108217495026556	-0.000235517474992798	-0.000363968906249709	-0.000452404011318673	7193.06920837248	-2.83978838609304e-010	0.00185416162735465	13.941345555445	2767.11613221538	335.309659010261	0.00020898214724794	7452.61654164902	-2.83948401404242e-010	0.00192556259087682	14.4740156848002	2874.93226292924	347.77255641984	2.32098464428743e-005	-0.00047507468695086	2.10061453969192	0	6603.32839316593	-2.65069721031261e-010	0.00168114951264449	12.6771072225882	2522.67339606228	306.746217374759	0.000748459903659353	7193.06920837248	-2.83978838618002e-010	0.00185416162735465	13.941345555445	2767.11613221538	335.309659010261	0.00020898214724794	-0.00160212294087043	2.10059665010469	-0.00047507468695086
41597.48295	7056.2408954982	6862.08674833126	6659.4176075052	6545.9546743928	6516.90930866926	2.75569842753268e-014	2.74631246437467e-014	2.73591127925943e-014	2.72838450664837e-014	2.7248927786621e-014	0.00172634622799547	0.00167217588688905	0.00161570583243166	0.00158375269255386	0.00157507740217326	13.2853024339262	12.8793847902708	12.4563091749011	12.2182067418109	12.1552691278455	2698.02099382509	2617.82099868467	2534.24143025458	2487.47718167544	2475.47791777811	334.762304043946	325.112679197922	315.037821355927	309.437831121623	308.044759654182	0.000582618588300909	0.000631440581779107	0.000689569785674223	0.000725088252027286	0.000734009713736745	7361.15986157719	7314.27616127719	7244.86145356401	7174.55080776158	7126.00312199242	-2.88014402510074e-010	-2.88015992732211e-010	-2.88022121462759e-010	-2.88032766011381e-010	-2.88042633664181e-010	0.00180636048189547	0.00179404678512543	0.00177585699863028	0.00175748219992284	0.00174482360373521	13.8946278897182	13.800119671313	13.6610031407202	13.5210393917054	13.4249337800077	2824.33946903043	2805.02364659601	2776.34158658383	2747.1929486382	2727.01284319427	349.587035092014	347.227661143323	343.797774513289	340.39673832545	338.089136523597	2.46584887028088e-005	2.38172776533187e-005	3.48233929513257e-005	4.81485378826274e-005	0.000120234009573905	-3.06976609040816e-015	1.79881996640974e-014	4.26514338344504e-011	-9.95528103561052e-011	-1.84214463551177e-015	0.214802940089681	0.206016965202342	0.196203004916979	0.190585368882973	0.189269508211693	0.625197168040555	0.633982787734514	0.643797119782278	0.649415683278901	0.650731430862344	-2.8777620740924e-023	4.46513166803267e-025	4.31053102114438e-026	1.90450692009147e-026	-1.86840110379932e-025	5.88023058613716e-006	6.17174716847151e-006	1.0489604426953e-005	3.21719660482313e-005	0.000354177478434029	0.599994220399373	0.599993919800187	0.599989601680283	0.599967934396943	0.599645967150783	-0.000586638269923935	-0.000952951909281873	-0.00134847151452902	-0.00157626391695774	-0.00163548007258282	2.10022869467415	2.10022783562032	2.1002244518325	2.10021846200544	2.10021287974123	-2.21902946613607e-005	-0.000109485297378779	-0.000238287294819292	-0.000368266551311818	-0.000457761213707506	7113.5407588665	-2.88045490509695e-010	0.00174157781611643	13.4003316531364	2721.82568100671	337.501931581779	0.000207161968351261	7373.05541593176	-2.88014333964989e-010	0.00180948841606072	13.9186790543257	2829.23286724287	350.191358173472	2.37573391958871e-005	-0.000480704627617174	2.10022873129149	0	6515.66224424807	-2.68468790337201e-010	0.00157470059774711	12.152606337158	2474.95732830702	307.990561337855	0.00074604819054786	7113.5407588665	-2.88045490511358e-010	0.00174157781611643	13.4003316531364	2721.82568100671	337.501931581779	0.000207161968351261	-0.00163804011216844	2.10021126583979	-0.000480704627617174
