20452.1703	10525.0414370962	10417.7992212369	10302.2632147184	10236.1172174193	10219.16525235	1.54552384928735e-016	1.54319638894228e-016	1.53891596797647e-016	1.53297033387952e-016	1.52804167910787e-016	0.00016093289458356	0.000159043475013383	0.000156964891038343	0.000155565053467751	0.000155015795585884	4.52548892123691	4.47412631182497	4.41869794231467	4.38358314320569	4.37156995776649	3358.37577732489	3321.518480228	3282.63567441641	3259.73832704538	3253.40040946346	1521.8442711037	1507.14353981914	1490.46224458423	1481.56613676813	1479.77056880617	0.0404492072450483	0.0402089876310326	0.0398845000054364	0.039714697204395	0.0396926252096768	10776.2053878062	10730.2687142539	10665.7798918311	10604.5827002723	10564.67643414	-1.85020825293546e-010	-1.85046560571669e-010	-1.85160156167536e-010	-1.84751942730881e-010	-1.84101603131899e-010	0.000166715124702531	0.000165902654544669	0.00016457852919275	0.000163097374605599	0.000161997334022782	4.67065638115723	4.64862231830855	4.61431350514391	4.57762052906652	4.55121991277079	3465.46702243502	3449.1389892415	3423.76537454816	3396.69130671267	3377.24927795613	1535.0678623301	1529.31765692485	1523.75494391404	1521.54106689065	1521.92206804351	0.00391282339217635	0.00424897956583679	0.00614377208227253	0.0108994803210015	0.0207636878706138	9.10569168191251e-014	1.18171079643327e-012	-6.68906070563168e-012	1.80376529713653e-011	1.15277245973065e-011	0.000159174136120159	0.000126793597311423	9.97821232021651e-005	8.75206049215365e-005	8.50044037469959e-005	0.839840913891756	0.839873018429625	0.839899863599421	0.839912247814915	0.839913781873688	-7.69148120841624e-017	9.68782523532267e-015	-2.48725011839258e-014	-2.81931711137751e-014	9.64356957279992e-017	4.33236073039239e-006	4.55245572885446e-006	6.37776900376698e-006	1.37652355809946e-005	3.96644660588516e-005	0.599995766944188	0.59999555019802	0.599993733049657	0.599986323576093	0.599960422101655	-0.000363156239466386	-0.000500194222402422	-0.0006474036018101	-0.000733017152834694	-0.000755803686957028	2.06436605532604	2.06436099848894	2.06434723630201	2.06432635764829	2.06430805441738	-1.48376065128564e-005	-7.31571801621499e-005	-0.00015902337305586	-0.000245424359498202	-0.000304722634566159	10554.7414056753	-1.83921422387175e-010	0.000161705292762885	4.54431136570388	3372.16660184683	1522.26195089841	0.02642562951257	10788.1731653021	-1.85024150694609e-010	0.000166910368035765	4.67609476643644	3469.50125622125	1536.79069694268	0.00387682749317007	-0.000319890812836691	2.06436635716536	0	10218.4873087733	-1.83510755622807e-010	0.000154975053026227	4.37077733043883	3253.01911258677	1479.82936576301	0.0401467548234763	10554.7414056753	-1.83921422387217e-010	0.000161705292762885	4.54431136570388	3372.16660184683	1522.26195089841	0.02642562951257	-0.00075691777468023	2.06430285638445	-0.00031989081283669
21133.90931	10494.1114947334	10364.6298524017	10254.5060308355	10202.2609872832	10189.9312299541	1.43213230875884e-016	1.43253447452177e-016	1.43268703820293e-016	1.4303690614342e-016	1.42666883371994e-016	0.0001532710265691	0.000151389460870166	0.000149726365823434	0.000148796043984613	0.000148391797787898	4.39318784649613	4.33887081155713	4.29109909385935	4.26619664732351	4.25730581815024	3322.84094311372	3281.56283334687	3245.33779604691	3227.83626152353	3223.16511771069	1539.56850802102	1518.56934279024	1502.0503393707	1494.60804729353	1493.41407770559	0.0234880421859381	0.0255754910521863	0.0277526780657963	0.028912645521543	0.0291779245220388	10821.6069331269	10772.5996012171	10696.2210753846	10614.1698675741	10554.7020003982	-1.79816320868892e-010	-1.79221512735991e-010	-1.81461940125863e-010	-1.83905213127611e-010	-1.85272592783828e-010	0.000155555770614609	0.000154935663448895	0.000154221801652843	0.000153737184056983	0.000153537554689475	4.48440056857374	4.46543646215522	4.44068147948627	4.41947587794439	4.40701863535927	3399.80950015026	3385.07343466906	3364.94722445617	3346.59444569439	3335.13175668362	1621.08277054461	1612.20365557425	1595.4383801083	1574.06125999033	1556.67037166307	0.000605077946416566	0.000559508437468281	0.0010885113322569	0.00185941844964183	0.00597327315365342	-6.90033551940532e-013	-2.54157793448764e-012	-4.64044006279441e-012	1.16249529140743e-011	8.23854029569105e-013	0.00807091396532319	0.00655842719708716	0.00517108626078885	0.0045087138351557	0.0043712241417614	0.831929174046031	0.833441384879992	0.834828559488668	0.835491054655152	0.835627561531602	-1.40014391197794e-013	2.31556158355835e-013	-5.08735088064889e-015	-5.62966675003128e-015	-1.07977690260653e-016	5.33549392836301e-006	5.64978173949426e-006	8.97244747955557e-006	2.54489578989043e-005	0.000168572996187267	0.599994763804287	0.599994452872084	0.599991138377884	0.599974639859556	0.599831513572331	-0.000364093217708976	-0.000528066553379958	-0.0006836242224854	-0.000763128104895508	-0.00078320786766133	2.06401311986133	2.06401109747903	2.06399881339618	2.06397813620664	2.0639602592931	-1.47735357803149e-005	-7.27873518455439e-005	-0.000158096056410825	-0.000243870241191508	-0.000302751847189232	10539.0640407197	-1.8563932750073e-010	0.000153503684186818	4.40410190018171	3332.35210600004	1551.85218271165	0.0105938298448947	10833.7066299366	-1.79939780473084e-010	0.000155731356042032	4.48950943819989	3403.69828652365	1623.0170274204	0.000558641752293121	-0.000317821242922852	2.06401312231794	0	10189.3634832212	-1.84914854971108e-010	0.000148376166856328	4.2569676418987	3223.05865552318	1493.2474621026	0.0295843200648834	10539.0640407197	-1.8563932750073e-010	0.000153503684186818	4.40410190018171	3332.35210600004	1551.85218271165	0.0105938298448947	-0.00078395916335688	2.06395522431275	-0.000317821242922852
21815.64832	9763.69822765033	9608.62249732234	9459.02905291647	9381.61252544856	9362.72053820474	1.44937338675822e-015	1.44802172979542e-015	1.4464944488938e-015	1.44454851137629e-015	1.44162999059677e-015	0.000522345465086206	0.000513655365874317	0.000505015705797043	0.000500352357871306	0.000498749735321383	8.39424643179812	8.2563183975066	8.11960059299209	8.04734054962947	8.02559923477294	3559.70233399548	3502.06243657539	3444.97267568379	3415.46838310303	3407.95856345708	925.636227419437	908.931005538438	894.518645495893	887.126668891536	885.660606986489	0.00658152199528626	0.00719619158237023	0.00790358850260175	0.00831360068140396	0.00840976015621246	10108.2963333747	10058.6524988014	9979.7611824057	9893.57090649924	9830.55844202546	-2.30344713387712e-010	-2.3074777305215e-010	-2.25234589462456e-010	-2.1168280230592e-010	-2.01622288698782e-010	0.000527945327676183	0.000525812573657333	0.00052369152559237	0.000522745801100418	0.000522767065609872	8.56102619594625	8.52317265787663	8.47624367656585	8.43925051364733	8.41959576140686	3647.79852945668	3630.95002701809	3608.17910806219	3587.57473931326	3574.68169436025	1003.92495375513	996.942795826608	981.712166818449	960.658124404026	943.021751359235	0.000158861191457959	0.000140627129973432	0.000279325142102364	0.000435612883087211	0.00148387036329813	-3.96092588804109e-012	3.73087622103726e-012	-2.57502376439528e-012	2.87181280540029e-012	6.38831152268576e-012	0.0280916704729625	0.0247716330859163	0.0214342671520741	0.0196998422869121	0.0193280715515225	0.811908417584375	0.815228178976057	0.818565378554502	0.820299926342191	0.820670714352456	1.24668929598651e-013	-3.13589859867307e-013	-4.39671278563946e-013	-1.1419919237754e-015	-8.96577695301446e-017	5.5087193725388e-006	5.81228149533344e-006	9.48918416187715e-006	2.78442283861336e-005	0.000227363478497119	0.599994590582502	0.599994290368685	0.59999062164004	0.599972244595907	0.599772723095018	-0.000394335046930783	-0.000597685711462599	-0.000809549989248174	-0.000927020998596127	-0.000957365039677304	2.07795699619645	2.07795686017778	2.07794931093605	2.07793359325349	2.07791855974882	-1.58512679033426e-005	-7.81044087092498e-005	-0.000169680180013581	-0.000261815006656672	-0.000325111805400377	9813.9437975092	-1.99112904439146e-010	0.000522858527714876	8.4152997023487	3571.53750885628	938.106542353119	0.0027837431852636	10120.4119519721	-2.30261370047276e-010	0.000528579322614455	8.57144841297255	3652.27043188001	1005.25726616679	0.000145083646364348	-0.000341319997317705	2.07795689299016	0	9361.84417818718	-1.89722039744223e-010	0.000498717503720537	8.02504432467973	3407.78814117797	885.409753560057	0.0085303853755576	9813.9437975092	-1.99112904439326e-010	0.000522858527714876	8.4152997023487	3571.53750885628	938.106542353119	0.0027837431852636	-0.000958484432691863	2.07791416469527	-0.000341319997317705
22497.38733	9304.20359413919	9156.88881519475	9005.53522739735	8922.02836363802	8900.87726730528	1.00407975415848e-014	1.00212760238071e-014	9.99058572713686e-015	9.95880947299363e-015	9.93486401676334e-015	0.00141337385010457	0.00138874417335258	0.00136246800366733	0.00134695767591625	0.00134189500683111	13.9999157345946	13.7624593646026	13.5124357388102	13.369255177827	13.3269905699923	3659.43349739545	3599.12671456458	3536.45057411753	3501.7671389605	3492.79340838348	585.669123884998	575.630635914948	566.108846460286	560.995739176585	559.905890548807	0.00310988116892733	0.0033704077602422	0.00367196406927628	0.00384918372024482	0.00389127570296445	9618.71173641862	9570.38010082432	9496.43756563742	9418.77419806535	9363.62182987029	-2.25252642640564e-010	-2.25151558542283e-010	-2.20972678449688e-010	-2.1142619630011e-010	-2.04304486199142e-010	0.00144128961895705	0.00143465118023592	0.00142660512181814	0.00142051926721606	0.00141747117163783	14.3576107150597	14.2880439798045	14.1947262207247	14.1113891408809	14.060089023377	3770.07167192543	3751.08885868626	3723.83509044221	3697.18588362478	3679.30054391012	625.788806599936	621.692853508839	613.560758919846	602.956766239405	594.340263620536	8.24208682170536e-005	7.41146123101225e-005	0.000139845962088873	0.000212801276244182	0.000697669447775744	-1.82290471234044e-012	7.94841156769718e-014	-2.27715888488745e-013	3.12261899557892e-012	-1.11087624320466e-012	0.0412438915856436	0.0371368482521471	0.0329118241871287	0.030664190040597	0.0301763417910466	0.798756196471246	0.802862963841165	0.807087821593033	0.809335578607048	0.809822443813977	3.21217566168696e-014	-1.88233023660972e-013	-2.5768677722053e-013	-2.41056614926457e-015	1.83590874491222e-016	5.56608951218309e-006	5.86568520581701e-006	9.65630353811179e-006	2.85902327489814e-005	0.000248140541601531	0.599994533212529	0.599994236964679	0.599990454520023	0.59997149858576	0.599751946033258	-0.00041524744783934	-0.000617198134243477	-0.000830957082405996	-0.000951800588439976	-0.000983177808452836	2.09000608620141	2.09000478436796	2.08999690475937	2.08998213306101	2.089968275116	-1.6687272034878e-005	-8.22442542974863e-005	-0.000178721729600578	-0.000275806913748873	-0.000342498706056113	9349.27464350312	-2.02521525883255e-010	0.00141683563119958	14.0477144599688	3674.7732468759	591.967316827103	0.00130190580366399	9630.76182712558	-2.25226902867302e-010	0.00144313373390923	14.3761299542065	3774.96547025807	626.642070454728	7.59980821163199e-005	-0.000359574442402258	2.09000609824406	0	8899.93712806188	-1.93558351104411e-010	0.00134172868345269	13.3255134362484	3492.47418153068	559.775351034296	0.00394885539509845	9349.27464350312	-2.02521525882655e-010	0.00141683563119958	14.0477144599688	3674.7732468759	591.967316827103	0.00130190580366399	-0.000984442318662001	2.0899642544737	-0.000359574442402258
23179.12634	9074.04270401826	8932.30122471279	8785.05140451424	8702.95730666994	8682.03688998076	2.96552690632281e-014	2.96034544609075e-014	2.95220114496662e-014	2.94336887397141e-014	2.93674293577094e-014	0.00243867051466881	0.00239670231277708	0.00235187386435198	0.00232517330611197	0.00231657528181366	18.4260902532343	18.1167890603432	17.7901866726268	17.6013965296969	17.5461619152846	3674.00194319897	3613.91376109288	3551.20791003686	3516.15574880323	3507.09445455692	448.113134093405	440.745272476622	433.428908237992	429.474144723364	428.610541601841	0.00203738209541768	0.00219847987598717	0.00238475464341387	0.0024947373342751	0.0025209692376151	9373.53546193188	9325.86494899986	9254.40372333328	9180.99791918313	9129.75371882852	-2.0636127820886e-010	-2.06418311605425e-010	-2.05862240109942e-010	-2.04230067491554e-010	-2.02978957960678e-010	0.00250349098034859	0.00249099848723846	0.00247416215904024	0.00245902856665833	0.00244965179310828	18.9705121854189	18.8735414903627	18.7371287749503	18.6072301679325	18.5221620275041	3793.53897759364	3773.68848060515	3744.64780307571	3715.62524243233	3695.79986973724	471.403474650824	468.570937341679	463.565596855068	457.567084729874	452.917648844024	5.64585832302058e-005	5.11343244155723e-005	9.4127897756877e-005	0.000141520850592065	0.000454904851627703	-5.02717532053028e-013	5.93915837726437e-014	-5.57629974697808e-013	3.06482283845839e-013	-7.7546331290195e-013	0.0502623683664793	0.0456850293362201	0.0409206261924385	0.038356748171081	0.0377962606120108	0.789737719691312	0.794314782765909	0.79907901958421	0.801643020453791	0.802202525057319	1.4858851089402e-014	-2.90603718682934e-014	-5.22716152528822e-014	-1.58220617686783e-015	1.42662437243034e-017	5.59803698052479e-006	5.89575888020817e-006	9.74735780490232e-006	2.89925209133836e-005	0.000259518876921764	0.599994501263663	0.599994206890541	0.599990363465291	0.599971096298033	0.599740567697848	-0.000427130211934198	-0.000629260864046288	-0.000844213656587243	-0.000966473181253151	-0.000998266272157755	2.0968952076667	2.09689345613075	2.09688555579713	2.09687141194999	2.09685829177818	-1.71417296148227e-005	-8.45028601472321e-005	-0.000183680277744275	-0.000283518240587621	-0.000352112613238396	9116.53128729587	-2.02667320368331e-010	0.00244738130877115	18.5009146285276	3690.73770586708	451.661019241161	0.000846341948261689	9385.55176971255	-2.06354267447886e-010	0.00250680938855905	18.9957577632185	3798.60721215842	472.049131231801	5.22927606581041e-005	-0.000369676383072578	2.09689526564716	0	8681.12573409559	-1.96391657547759e-010	0.00231621468787899	17.5438850535763	3506.72982559862	428.541999466436	0.00255893325539164	9116.53128729587	-2.02667320368325e-010	0.00244738130877115	18.5009146285276	3690.73770586708	451.661019241161	0.000846341948261689	-0.000999603785678476	2.09685450224783	-0.000369676383072578
23860.86535	8942.45378915297	8802.245907442	8656.25973367148	8574.7207138281	8553.91785307653	5.03038086107128e-014	5.02246936999094e-014	5.01031459204926e-014	4.99673263475226e-014	4.98625442289656e-014	0.00316394089868386	0.00310944593252646	0.00305148940850285	0.00301705814679523	0.00300609193090541	20.9474657045942	20.5947076112966	20.2230983051143	20.0084871618469	19.9461953910554	3659.84972768984	3599.63580047428	3536.82577134929	3501.66812751522	3492.59682108679	390.970346170774	384.601324930526	378.139274763018	374.639360224737	373.863727971825	0.0016031654227148	0.00172691884696044	0.00187015965643199	0.00195505602800566	0.00197535986095238	9236.06817094722	9188.67309260005	9118.23075929222	9046.56563761879	8996.91587401712	-2.0572469313619e-010	-2.05736724450096e-010	-2.05627636105113e-010	-2.05304615558176e-010	-2.05058280617821e-010	0.00325998831889651	0.00324302648592845	0.00321907360919673	0.0031961545356439	0.003181080942494	21.6128204152735	21.4991191153855	21.335537523035	21.1753560494682	21.067844867223	3782.73329093379	3762.55500878396	3732.85819964097	3702.98046648271	3682.46314579756	407.69102979089	405.365755677439	401.590391880437	397.385500022828	394.27383809184	4.5186650051982e-005	4.10161616236249e-005	7.46449844452817e-005	0.000111280181674657	0.000354879781891423	-2.46751272543278e-013	-2.97830302414856e-014	-1.59407378500347e-013	-1.38229451408827e-013	-1.55938959892168e-013	0.0576521766615162	0.0527233461712461	0.0475522966421	0.0447485349168973	0.044132488916923	0.782347911398077	0.787276465927432	0.792447349071845	0.795251233719459	0.795866296857265	2.91597304967491e-015	-5.85110780815443e-015	-1.05129829201789e-014	-2.96393560221657e-016	4.6948256808202e-017	5.62095112500742e-006	5.91740596633637e-006	9.81201991263595e-006	2.92765195814085e-005	0.000267656268332692	0.599994478350038	0.599994185239003	0.599990298802952	0.599970812296482	0.599732430306439	-0.000434617964464643	-0.00063929415909371	-0.000857441723006341	-0.000981834166623553	-0.00101419886041352	2.10032950212276	2.10032764405404	2.10031995250197	2.10030639494267	2.1002938635092	-1.74090006936958e-005	-8.5833700395511e-005	-0.000186611572940642	-0.000288094112722501	-0.000357834086335488	8984.15184530651	-2.04997130672218e-010	0.00317730747247071	21.0406426724721	3677.2109590809	393.44917311343	0.000660342965252965	9248.06910813591	-2.05723270269969e-010	0.00326439586925099	21.6420953569228	3787.8690967495	408.251073968145	4.19298801647135e-005	-0.000375693054578323	2.10032957440814	0	8553.02003443844	-1.98724054418556e-010	0.00300557724596437	19.9434221998877	3492.21553020178	373.819910474379	0.0020054271685934	8984.15184530651	-2.04997130672215e-010	0.00317730747247071	21.0406426724721	3677.2109590809	393.44917311343	0.000660342965252965	-0.00101558489099965	2.10029024954805	-0.000375693054578323
24542.60436	8849.71686535822	8709.05146370069	8562.41969387043	8480.44724310726	8459.5216370668	6.47808172379615e-014	6.46837759780869e-014	6.45365494937584e-014	6.43721685424438e-014	6.4244021004052e-014	0.00356696823882382	0.00350476010205328	0.0034387617163873	0.00339968318760519	0.00338737144544762	22.1686800749881	21.7902358698104	21.392036284165	21.1624335367322	21.0962700946504	3635.88418335157	3575.16584292988	3511.82356724161	3476.34824623703	3467.20435911826	364.53786027861	358.549173166281	352.411136063472	349.079469755976	348.332520018542	0.00138023880004923	0.00148585598283038	0.001608411412808	0.00168132040056231	0.00169880340433214	9141.28314088603	9094.00319413601	9023.97192942516	8953.00223113368	8903.98697633038	-2.07721026600971e-010	-2.07724841844597e-010	-2.07706841728803e-010	-2.0764802243842e-010	-2.07604081650395e-010	0.00368209947433727	0.00366250462699755	0.00363428399269817	0.0036066157537184	0.00358802602038195	22.8992432192203	22.7767338878081	22.5987495688282	22.4224110775218	22.3028736059617	3760.17840125638	3739.87366683787	3709.92627948232	3679.72413788817	3658.94512619584	378.62605640129	376.513434537728	373.237970885535	369.751123871203	367.25099223014	3.91797741619628e-005	3.55854297331514e-005	6.43202796450389e-005	9.52195830569635e-005	0.000302539251488669	-7.4600393006136e-012	5.14550249791824e-011	-8.7597251810688e-012	7.748902686644e-013	-3.08019073181329e-014	0.0643945342504694	0.059170708545272	0.0536562608778093	0.0506488805444263	0.049985339378409	0.775605553835179	0.780829102728673	0.786343383901641	0.789350887448993	0.790013445820808	6.34839256147114e-016	-1.20194580714385e-015	-2.11179039078452e-015	-5.68914255911623e-017	7.89440292217861e-017	5.63969146446855e-006	5.93515677862324e-006	9.8646512611338e-006	2.95065396965116e-005	0.000274338107774531	0.599994459604459	0.599994167512441	0.599990246178628	0.599970582271216	0.599725748468071	-0.000440220713929407	-0.000648544047706409	-0.000870904838626974	-0.000997878364098894	-0.00103092022951625	2.10203189797003	2.10203005491187	2.1020226451733	2.10200964172138	2.10199762802109	-1.75991064429242e-005	-8.67786685793654e-005	-0.000188689095049968	-0.000291333694458989	-0.000361883554830718	8891.40505185624	-2.07593476611396e-010	0.00358331998942533	22.2724742402814	3653.62112208123	366.597706029069	0.00056361180735661	9153.27633980475	-2.07720657510771e-010	0.00368714191116037	22.9306305509815	3765.3405051787	379.148797131065	3.63910139180803e-005	-0.000379951417052012	2.10203197321574	0	8458.62186318914	-2.00912186857899e-010	0.00338676773424806	21.0932354217016	3466.81369063669	348.298105850465	0.00172485752471019	8891.40505185624	-2.07593476611375e-010	0.00358331998942533	22.2724742402814	3653.62112208123	366.597706029069	0.00056361180735661	-0.00103234521425289	2.1019941644287	-0.000379951417052011
25224.34337	8772.25143788259	8630.30347269249	8482.18561380294	8399.31394769171	8378.14741919128	7.3616585277378e-014	7.35064954696421e-014	7.33448358265853e-014	7.31629593942831e-014	7.3023368626702e-014	0.00377334767594492	0.00370635369312743	0.00363535741085376	0.00359344265300627	0.00358037540972667	22.7135338410763	22.3186247341953	21.9032226073435	21.6640141916549	21.595535019827	3608.05049821911	3546.65344093393	3482.56787260598	3446.65491635152	3437.40266685186	350.33381330769	344.485874334267	338.460623261869	335.182308645258	334.440004760269	0.0012399289405935	0.00133452802393286	0.0014446077946862	0.00151031970834371	0.00152611790500486	9063.27377624703	9016.04643679177	8946.18901066059	8875.5067869196	8826.75148136655	-2.10239046608902e-010	-2.10240496753992e-010	-2.10240270583367e-010	-2.10234832867815e-010	-2.10231748970338e-010	0.00389912987367945	0.00387808224785097	0.00384750913275261	0.00381722553243859	0.00379670069227035	23.4785100358512	23.351422529936	23.1659890700045	22.981332781432	22.8556229738248	3733.05289233222	3712.69922847023	3682.65182787985	3652.3175580202	3631.43067246208	363.286192448115	361.271275715786	358.216617300389	355.04062556822	352.802890577176	3.53581812946417e-005	3.21264025516334e-005	5.77417983701436e-005	8.49641020386586e-005	0.000269189069733411	-6.68169427577847e-012	3.02107296565169e-011	8.68710063661707e-011	-1.99194086013821e-011	-8.40310265422246e-015	0.0708566145015685	0.0653715886432319	0.0595515915044355	0.0563621538804801	0.0556558550784157	0.769143473572351	0.774628222445419	0.780448050809907	0.783637613312405	0.784342930241153	3.39674230296398e-017	-2.46500149910772e-016	-4.22886086876007e-016	8.65396256512302e-018	-5.09140751770807e-017	5.65605223371335e-006	5.95059432814728e-006	9.91034323998214e-006	2.97055292228782e-005	0.000280191784453979	0.599994443256688	0.599994152053671	0.599990200461662	0.599970383279392	0.599719894793599	-0.000445075375535848	-0.000657527148603705	-0.000884554079472849	-0.00101431849442013	-0.0010480877740824	2.10294649128677	2.10294470258339	2.10293758581659	2.10292510230462	2.10291356173129	-1.77592144248799e-005	-8.75726018785058e-005	-0.000190429252246572	-0.000294040514071333	-0.00036526249799581	8814.243870727	-2.10231038959115e-010	0.00379148155523868	22.8235847749418	3626.07689042852	352.222912563899	0.000502057466164891	9075.26219709626	-2.10238956904203e-010	0.00390452282010523	23.5109986811595	3738.22490085892	363.790993323314	3.28666140611245e-005	-0.000383503601959325	2.10294656560641	0	8377.23857192711	-2.03074263093029e-010	0.00357972595282854	21.5923659978242	3437.00480968048	334.409063187028	0.00154966867032633	8814.243870727	-2.10231038959181e-010	0.00379148155523868	22.8235847749418	3626.07689042852	352.222912563899	0.000502057466164891	-0.00104954806379632	2.10291023409467	-0.000383503601959325
25906.08238	8700.97944861634	8557.41822403833	8407.48195840212	8323.52835324635	8302.0746395215	7.89063736051851e-014	7.87865050808362e-014	7.86158087115066e-014	7.84219643314451e-014	7.8279320859439e-014	0.00387438816549202	0.00380420804778646	0.00372987856192913	0.00368611045697699	0.00367260069918408	22.9206285436395	22.5140042801723	22.0862642471388	21.8402268317058	21.770217231857	3578.32797570185	3516.18790659944	3451.28332057151	3414.88990397826	3405.51611862234	341.454624582551	335.646141034402	329.642645575077	326.368443904674	325.620550976867	0.0011382893749132	0.00122504854222814	0.00132626744872798	0.00138687044496847	0.00140147680563354	8992.04468724654	8944.84583808295	8875.07050968764	8804.51788468649	8755.87754629618	-2.12880977341368e-010	-2.12880120728303e-010	-2.1288071752635e-010	-2.12882392943358e-010	-2.12884934303374e-010	0.00400624076571642	0.00398437808660361	0.00395248975729556	0.00392074881667853	0.00389914806380028	23.7047758472021	23.5752186127106	23.3857843196394	23.196679035755	23.0676764794971	3703.7600703706	3683.39016529662	3653.30380854216	3622.91328875725	3601.97834022593	353.861571853147	351.896906455679	348.951740302346	345.926918715939	343.815682421547	3.26148404798863e-005	2.96519050746303e-005	5.29952025782112e-005	7.75644136033062e-005	0.000244954712566149	-1.7148876568516e-011	6.07940935102186e-012	1.79970040434326e-010	-1.53379506675967e-010	-4.75618562379585e-015	0.0771787779311417	0.071456609875552	0.065358100310984	0.0620019734673289	0.0612562615235198	0.762821309873029	0.768543201577618	0.774641544859032	0.777997791855072	0.778742522013244	1.61367221089519e-016	-6.32375438476562e-017	-7.40198772689665e-017	2.87945767866156e-017	-2.2108078166164e-016	5.67075119930475e-006	5.9645187189425e-006	9.95116309928649e-006	2.98833275775939e-005	0.000285480039684936	0.599994428537461	0.599994138133514	0.599990159444203	0.599970205409446	0.59971460652092	-0.000449660483778489	-0.000666474274698529	-0.000898384588250424	-0.00103104174385351	-0.00106556299369035	2.10349356934098	2.10349184527556	2.10348501130658	2.10347301393097	2.10346191242285	-1.79082422441863e-005	-8.83104780032312e-005	-0.000192043374690915	-0.000296547129956291	-0.000368388517879359	8743.40252926383	-2.12885943290819e-010	0.00389364389386934	23.0347648915232	3596.61103492288	343.270939755143	0.000457192876858211	9004.02945020522	-2.12881087377662e-010	0.00401183077144177	23.7378602176882	3708.9348502898	354.356778156724	3.03410879838959e-005	-0.0003867891623575	2.10349364149601	0	8301.15392913565	-2.05251881840612e-010	0.00367192843702936	21.7669756584932	3405.11190822069	325.590775103184	0.00142322328097103	8743.40252926383	-2.12885943290839e-010	0.00389364389386934	23.0347648915232	3596.61103492288	343.270939755143	0.000457192876858211	-0.00106705733220341	2.10345871052496	-0.000386789162357499
26587.82139	8632.35879327183	8487.0462250876	8335.16403607885	8250.06378026633	8228.30719450603	8.20138816646227e-014	8.18859573761099e-014	8.17021539688481e-014	8.15143984043254e-014	8.13659596354213e-014	0.00391582425336682	0.00384339642921224	0.00376671863533668	0.00372167678940786	0.00370790372842672	22.9431692733205	22.527560662402	22.0903286813413	21.8390927882969	21.7680026026383	3547.4313567267	3484.52904506923	3418.78706331155	3381.90483809297	3372.40652526473	335.242570158377	329.424345454898	323.397574770308	320.103457954144	319.345074128441	0.00105845877850662	0.00113910958648097	0.00123341146286936	0.00129001710106896	0.0013036924556742	8923.70409117912	8876.52424770196	8806.79464903553	8736.30888059332	8687.72583293135	-2.15551598601138e-010	-2.15551771381644e-010	-2.15553789991495e-010	-2.15558579725483e-010	-2.15563581053143e-010	0.00405124292371025	0.00402892294095386	0.00399629180504339	0.00396372258625874	0.00394150758684028	23.7385315624055	23.6076386980073	23.4160234791178	23.2244746472693	23.0936538226533	3673.16724720116	3652.79704572661	3622.70014813725	3592.28749228964	3571.33086611423	347.3564275013	345.420135613157	342.535932975239	339.594653924743	337.553108912624	3.05047261498458e-005	2.77604601050865e-005	4.93181028632706e-005	7.184196080479e-005	0.000225979946059349	1.80121581908169e-011	1.20650383132954e-012	-2.10900002436121e-010	1.65783176409264e-010	5.74101903334006e-015	0.0834176933077007	0.0774773626595037	0.0711217793695507	0.0676111776370181	0.0668287011202143	0.756582394678969	0.76252244778659	0.768877862941612	0.772388589626714	0.7731700862008	-1.09137039251871e-016	3.02771600458295e-017	-2.54462917142158e-017	6.77050822311124e-018	5.17417723928111e-017	5.68424511834773e-006	5.97729656605297e-006	9.98863743304377e-006	3.00452732250683e-005	0.0002903361759119	0.599994415042298	0.5999941253657	0.599990121974572	0.599970043466727	0.599709750386481	-0.000454172529879154	-0.000675493129181975	-0.000912419802883275	-0.0010480329215722	-0.00108332155859442	2.10384830542034	2.10384664637727	2.10384007887728	2.10382853587925	2.10381784462289	-1.80537501449038e-005	-8.9030383225264e-005	-0.000193616615797195	-0.000298988167991659	-0.000371431195907609	8675.26681001411	-2.15564892419115e-010	0.00393584034139597	23.0602586652534	3565.9571570854	337.027759440944	0.000421869294387453	8935.68561106377	-2.15551612761177e-010	0.00405694306380865	23.7719365737533	3678.34119357832	347.846138364684	2.84041769539171e-005	-0.000389986735428072	2.10384837509477	0	8227.3736337552	-2.07460461822585e-010	0.00370722084618414	21.764719871202	3371.99637641817	319.31552647924	0.00132402447683813	8675.26681001411	-2.15564892419025e-010	0.00393584034139597	23.0602586652534	3565.9571570854	337.027759440944	0.000421869294387453	-0.00108484968320727	2.10381476014992	-0.000389986735428072
