44313.03565	6356.84499121414	1.74228056617045e-014	0.00123018303741826	10.4884680329059	2359.86144258464	324.402739455188	0.000677426495551873	6916.19500767922	-3.05240937019054e-010	0.0013534267054456	11.5121747559923	2587.22812184781	354.175939147474	4.73170808805882e-005	-9.00419077796099e-012	0.22123546930281	0.618764196754455	3.50599862747815e-027	5.58442756594058e-005	0.59994425501074	-0.00136648778107674	2.0985371678045	-0.000251194371687717
44994.77466	6265.16833684067	1.54786412627797e-014	0.00113905854004475	9.98321055259745	2309.0144105062	326.28637194038	0.000679963882713401	6830.75747658012	-3.09828655211511e-010	0.00125649719263558	10.9855132347823	2537.79230056509	357.056023081018	4.83209525145109e-005	1.50411898526642e-011	0.226919813446375	0.613079851469038	7.18385496098369e-028	5.60949930713683e-005	0.599944004292345	-0.001398615873102	2.0980763175495	-0.000254586728057192
45676.51367	6172.05743477886	1.36755331524626e-014	0.00105173187340687	9.48494822803859	2257.34136537132	328.221826946011	0.000683565824635749	6744.02313689735	-3.14534254739382e-010	0.00116340741840365	10.4651937664967	2487.50146934358	360.046384395854	4.94559286575765e-005	1.05339012268529e-011	0.232603923451936	0.607395740691871	1.95829409749958e-028	5.63428884051198e-005	0.599943756392453	-0.00143230615395269	2.09759977561479	-0.000258126284425975
46358.25268	6077.47042736802	1.20090074234773e-014	0.000968253252920741	8.99425742966323	2204.8250242833	330.20427852251	0.000688261492303729	6655.95412618636	-3.193626625968e-010	0.00107421780774162	9.95179775438816	2436.33317522322	363.146277034695	5.07317370097238e-005	-1.84818914263439e-011	0.238287880651668	0.601711785488403	3.12390994510975e-029	5.65882919461498e-005	0.599943511002446	-0.0014676731048638	2.09710715112877	-0.000261823134745291
47039.99169	5981.36433604719	1.04745966736612e-014	0.000888656419963879	8.51169479611895	2151.44784697048	332.228479317866	0.000694089051320261	6566.51152971522	-3.24319128533138e-010	0.000988974068004678	9.44589372821671	2384.26388512351	366.355025178645	5.21598604298562e-005	2.95048341729263e-012	0.243971762057859	0.596027903120468	7.01812216245737e-029	5.68314801254832e-005	0.599943267822126	-0.00150484422780856	2.09659799231243	-0.000265688583433824
47721.7307	5883.69485209336	9.06620194870775e-015	0.000812957673936736	8.0377900141504	2097.19187079394	334.28903239887	0.000701097105349837	6475.65513259381	-3.29409204046415e-010	0.000907701943489704	8.94801412880119	2331.2688133919	369.67236406599	5.3753661813697e-005	-6.56905231053878e-012	0.249655644739715	0.590344022267701	-2.11333682948289e-028	5.70727470408316e-005	0.5999430265575	-0.00154395707677696	2.09607176334341	-0.00026973459621008
48403.46971	5784.41623161935	7.7781214687855e-015	0.000741156845706794	7.57304541589694	2042.03869322201	336.380404368239	0.000709345871658035	6383.3432716151	-3.34638789217756e-010	0.000830410775462651	8.45866567242671	2277.32187120506	373.0983080668	5.55287149637719e-005	-3.25211698692347e-012	0.255339605083572	0.584660062940397	-2.0224739576038e-028	5.7312389821366e-005	0.599942786918515	-0.00158516521329991	2.09552782136263	-0.000273974600513916
49085.20872	5683.4811611563	6.60393877414958e-015	0.000673240060827293	7.11794596010032	1985.96960634668	338.496607496102	0.000718907861082268	6289.53271414354	-3.40014170057298e-010	0.000757095941981515	7.97833718229017	2222.39556013219	376.633067981611	5.75031593904599e-005	1.48798139386997e-011	0.261023719909665	0.57897594821489	-1.20584268709943e-028	5.75506882546396e-005	0.599942548617157	-0.00162863827827385	2.09496542947787	-0.000278423350115646
49766.94773	5580.84058879125	5.53675514203112e-015	0.000609180246384421	6.67295879294837	1928.96557756616	340.63120280533	0.000729869579042734	6194.17844770702	-3.45542051396794e-010	0.000687738881258618	7.50749736281726	2166.46083405513	380.277099519393	5.96980919194912e-005	-1.73301513589782e-011	0.266708067462207	0.573291601921065	-1.85463837009597e-029	5.77879433955911e-005	0.599942311365478	-0.00167456386428485	2.09438373922934	-0.00028309705804784
50448.68674	5476.44358066608	4.57059168041845e-015	0.000548938553488489	6.23853730120899	1871.00734297405	342.777092046398	0.000742333207908035	6097.23351399079	-3.51229617355667e-010	0.000622309629996559	7.04660334295369	2109.4869811941	384.030985113544	6.21381069783473e-005	-7.81770585205466e-012	0.272392728788276	0.567606940812768	-1.61861940400514e-029	5.80244359227322e-005	0.599942074873261	-0.00172315141834576	2.09378178207705	-0.000288013796743228
51130.42575	5370.2371008163	3.6985296376204e-015	0.000492464209644009	5.81511684782473	1812.07530391241	344.926691733732	0.000756419585692702	5998.64870742095	-3.57084548484406e-010	0.000560765245978928	6.59609149371412	2051.44142101903	387.895596272746	6.48519379721345e-005	1.64739117121508e-011	0.278077788123331	0.56192188191735	1.09786920056239e-028	5.82604691650764e-005	0.599941838845851	-0.00177463486748075	2.09315843210017	-0.000293193700533694
51812.16476	5262.16582626092	2.91333950653491e-015	0.000439696852102183	5.40312626681409	1752.14979279886	347.071374804733	0.00077227007067319	5898.37238435681	-3.63115095885699e-010	0.000503052682591343	6.15638872894763	1992.28952608579	391.871934312179	6.78732375800381e-005	-1.58819276663923e-012	0.283763334692594	0.556236334343087	1.67357153662908e-029	5.84963315529387e-005	0.599941602982044	-0.00182927344045958	2.0925124234846	-0.000298658816851679
52493.90377	5152.17191602863	2.20875724677203e-015	0.000390566310061339	5.0029815024978	1691.21100000906	349.20162454315	0.000790050919573565	5796.35013044657	-3.69330162557967e-010	0.000449109630342363	5.72791400234028	1931.99442497056	395.961095732729	7.12415010120977e-005	-2.7885326310923e-011	0.289449464391826	0.550550206872915	5.70046781396468e-029	5.87323444283861e-005	0.599941366971036	-0.00188736161284055	2.09184228998612	-0.000304434320392884
53175.64278	5040.19473639542	1.57816347055595e-015	0.000344993833220256	4.61509301681293	1629.2391913544	351.306585483003	0.000809956987590504	5692.52442150007	-3.75739363316624e-010	0.000398864767059749	5.31107903156204	1870.5167155095	400.164264869397	7.5003347556579e-005	-1.32187528917606e-011	0.295136280051147	0.544863392014901	1.2398332262039e-029	5.8968826108805e-005	0.599941130490031	-0.00194922940042586	2.09114636439171	-0.000310548190630141
53857.38179	4926.1705363275	1.01478824189844e-015	0.000302892407919647	4.23986418580532	1566.21476423776	353.373960945583	0.000832217526841519	5586.83418040639	-3.82353113408269e-010	0.000352238105489233	4.90628830658332	1807.81416053166	404.48270019166	7.92139691453712e-005	-6.04413188446945e-012	0.300823894731668	0.539175776939971	-4.54600625074088e-029	5.92061135151617e-005	0.599940893200853	-0.00201524993688701	2.09042272864617	-0.000317031939730615
54539.1208	4810.03207574746	5.12354102739606e-016	0.000264167408422403	3.87769315995185	1502.11842394526	355.389684214953	0.000857102956220316	5479.21427962666	-3.89182745722715e-010	0.000309142191869576	4.51394368103217	1743.84133630517	408.917624692398	8.39390682459693e-005	-3.99577000600842e-013	0.306512434783127	0.533487237296185	1.7076433379166e-030	5.94445679999081e-005	0.599940654746286	-0.0020858480585346	2.08966916840903	-0.000323921385168922
55220.85981	4691.70815947921	6.44255034392549e-017	0.000228716956936787	3.52897440125494	1436.93137732971	357.33756587306	0.000884933435408361	5369.59489929025	-3.96240615332528e-010	0.000269481879881411	4.13444297911697	1678.54919043888	413.470200068391	8.92573215611461e-005	1.90571778577417e-011	0.312202040703466	0.527797630628967	4.18164603967288e-029	5.96845676804169e-005	0.599940414746125	-0.00216150764158636	2.08888311946406	-0.000331257151605979
55902.59882	4571.12310557358	-3.35131063307446e-016	0.000196432875697789	3.19410310681875	1370.63574082108	359.19855513874	0.000916089022185504	5257.90083009203	-4.03540294253646e-010	0.000233156223730426	3.76818983615355	1611.88456506969	418.141249398591	9.52634666481113e-005	4.07104896677134e-011	0.317892873517003	0.522106795465983	6.52231368227775e-029	5.9926521446149e-005	0.599940172791976	-0.00224278320563941	2.08806161509425	-0.000339085613247808
56584.33783	4448.19599762572	-6.92214804633695e-016	0.000167200329271663	2.87347108573207	1303.21465369859	360.950565967262	0.000951024698256986	5144.05041631531	-4.11096697314003e-010	0.00020005708392139	3.415585176796	1543.78954343005	422.931290004064	0.000102072358127106	2.63096274408064e-013	0.323585117993297	0.516414554069483	6.89995640510367e-028	6.01708904077185e-005	0.599939928441698	-0.00233031402649772	2.08720116495418	-0.000347460159888059
57266.07684	4322.83984068283	-1.01272903435012e-015	0.000140898938349622	2.56747277831236	1234.65293111389	362.567323918057	0.000990287256067788	5027.95441950807	-4.18926344113297e-010	0.000170070877473615	3.07703809789799	1474.20075673302	427.840097754678	0.000109824485559782	-1.54095054510072e-011	0.329278988926741	0.510720682977245	3.32504917763991e-028	6.04180947094869e-005	0.599939681212179	-0.00242484026154033	2.08629766881178	-0.000356442423796476
57947.81585	4194.96038702055	-1.30232754747345e-015	0.000117402536277982	2.27650512257473	1164.93760398127	364.017419718886	0.00103453899091167	4909.51445177191	-4.27047642592001e-010	0.000143078709895357	2.75296799295323	1403.04849512162	432.866339302198	0.000118692790325031	3.41407002753648e-011	0.334974740748661	0.505024928795802	1.62452284598239e-028	6.06687252497488e-005	0.599939430572033	-0.00252722548976158	2.08534625816931	-0.000366104231214691
58629.55486	4064.45457725271	-1.56649440703235e-015	9.65794526385606e-005	2.00096786488031	1094.05861342412	365.263087609287	0.00108458905782382	4788.6208647613	-4.3548117604374e-010	0.000118955569612202	2.44380083224032	1330.25560527757	438.007133536742	0.000128892244095424	4.02772339234046e-012	0.340672676782304	0.49932699330531	4.89083337672617e-029	6.09233586592782e-005	0.599939175928106	-0.00263848125374686	2.08434109423966	-0.000376529580486488
59311.29387	3931.20849893956	-1.81080465195927e-015	7.82930950062518e-005	1.74126653630802	1022.00997575311	366.258137797115	0.00114143450028436	4665.1500861182	-4.44250188673388e-010	9.75718918568506e-005	2.14998062039135	1255.73621985113	443.257037643674	0.000140693151308463	6.46135368082636e-013	0.346373170065955	0.493626500157238	-4.47581406561601e-029	6.11826729491448e-005	0.599938916615878	-0.00275980373653385	2.08327511200194	-0.000387817806134806
59993.03288	3795.0944743094	-2.04072898458904e-015	6.24016216325656e-005	1.49781262623326	948.791119861775	366.945517796151	0.00120631756828252	4538.96087816691	-4.53381125112641e-010	7.87929818028916e-005	1.8719706875495	1179.39414588441	448.606811316636	0.000154439160080459	7.08570555590225e-012	0.352076676549172	0.48792299349679	8.88119190705119e-029	6.1447410522446e-005	0.599938651880303	-0.00289261885581531	2.08213964568868	-0.00040008748501893
60674.77189	3655.96695466185	-2.26182379082008e-015	4.87584802113672e-005	1.27102517167863	874.408855753826	367.253657315679	0.00128080469011002	4409.88916543455	-4.62904335545535e-010	6.24791164907918e-005	1.61025773350355	1101.12090937826	454.041425632483	0.000170572973302474	-1.53381494523908e-012	0.357783772459192	0.482215897288989	4.50394595300715e-029	6.17184365540148e-005	0.599938380854819	-0.0030386402873884	2.08092392150384	-0.000413481433783263
61356.5109	3513.65649719291	-2.47967633951415e-015	3.72119805252068e-005	1.06133199030259	798.880145822304	367.09116518821	0.00136689900407554	4277.74069618442	-4.72855060702912e-010	4.84856442953507e-005	1.3653601529973	1020.79338092706	459.536871903355	0.000189673861625198	-2.59918667940863e-011	0.363495200101873	0.476504470909349	-2.31118464404409e-028	6.19967585491652e-005	0.599938102532113	-0.00319994996103334	2.07961431951109	-0.000428173876788426
62038.24991	3367.96066616591	-2.70042018113164e-015	2.76058595710047e-005	0.869169756040867	722.235989488478	366.339156636486	0.00146720587481461	4142.28023752978	-4.83274722121177e-010	3.66628881222731e-005	1.13783466879146	938.270894087946	465.055123744788	0.000212513313306088	-2.40885220619463e-011	0.369211933171532	0.470787738009602	-9.55245223189296e-029	6.22835575064837e-005	0.599937815724856	-0.00337910914305807	2.07819325617906	-0.00044438068494374
62719.98892	3218.62977178508	-2.93050081072842e-015	1.97785243626854e-005	0.694984945108442	644.527346713095	364.839095967305	0.00158518157853785	4003.21525705856	-4.94212761514853e-010	2.68557633868367e-005	0.928286760079867	853.391828163093	470.535778002241	0.000240141116801553	-1.48135259067125e-011	0.374935287806843	0.465064385307251	1.24620981698617e-027	6.25802493614951e-005	0.599937519010296	-0.00357931086073207	2.07663748936807	-0.000462373600622013
63401.72793	3065.3436302275	-3.17740516231961e-015	1.35633357368109e-005	0.539233094531829	565.83415844414	362.373541746093	0.00172552564042103	3860.17020758155	-5.05729296758858e-010	1.89034621347814e-005	0.737383697677981	765.969739212958	475.881854817929	0.000274022619312821	3.07633124578338e-012	0.380667095184157	0.459332578118232	1.57077713235951e-027	6.28886610802596e-005	0.599937210648418	-0.00380460395047446	2.07491534708315	-0.000482502125458595
64083.46694	2907.67171311959	-3.44998491385396e-015	8.78857240593552e-006	0.402377065032339	486.279923774075	358.63362267265	0.0018948302946578	3712.64411591049	-5.17899148575752e-010	1.26389695972236e-005	0.565872181868873	675.789418343088	480.934696031011	0.000316272599753429	-9.73255467922387e-012	0.386410000775664	0.453589672746105	2.35240203540932e-027	6.32108759077069e-005	0.599936888468483	-0.00406022780630302	2.07298199112323	-0.000505227657420761
64765.20595	2745.00066637038	-3.75912916932778e-015	5.27637407772513e-006	0.284882928111839	406.056681778954	353.160804604422	0.0021027295936814	3559.93637742339	-5.30818249729979e-010	7.88796186195573e-006	0.414600272956023	582.604161018689	485.427320017689	0.000370071025644271	-2.33974755780608e-011	0.392168003709547	0.447831671563937	2.42371765106913e-027	6.35496627303253e-005	0.599936549669435	-0.00435313434955249	2.07077071422259	-0.000531179926538355
65446.94496	2576.39188331802	-4.11939792745373e-015	2.84355203138006e-006	0.187211714747172	325.47133573398	345.234029754289	0.00236412412981327	3401.00685737996	-5.44614728612338e-010	4.46776077503781e-006	0.284550135133241	486.137960138879	488.891900439231	0.000440478168042354	8.21970991977127e-012	0.397947501726094	0.442052171865629	-2.58229394830059e-028	6.39088517592072e-005	0.599936190488002	-0.00469285230696089	2.06817538845764	-0.000561257726791094
66128.68397	2400.27090298221	-4.55051069503391e-015	1.29988252233801e-006	0.109802588011048	245.041423036354	333.62627959999	0.00270406413312269	3234.18369634567	-5.59470167725789e-010	2.18529447258215e-006	0.176885533131722	386.103848615267	490.459030656121	0.000536235839769931	1.67004776499073e-012	0.40375957154325	0.436240102260226	-3.15010032695854e-028	6.42937682344234e-005	0.599935805568763	-0.00509302086432479	2.06501035043738	-0.00059682718737374
66810.42298	2213.64039961201	-5.08083698613555e-015	4.48990593176385e-007	0.0530340596744529	165.726894172478	315.992281447461	0.00317066712929371	3056.45596686239	-5.75667061221689e-010	8.34611352832518e-007	0.0930225908124532	282.276852189789	488.359670050853	0.00067451333148544	1.86059764950873e-012	0.409625670919039	0.430374002494753	-2.26982350553601e-028	6.47127729478344e-005	0.599935386560926	-0.00557438262594513	2.06090043551234	-0.000640171821897566
67492.16199	2009.54276711341	-5.75060162769904e-015	8.69874214641579e-008	0.0171100578970024	89.6490912347688	286.902914432686	0.00388156405498546	2861.30323475123	-5.9372513181432e-010	1.92403305936586e-007	0.0347481035827677	174.793782887542	478.373887480329	0.000897774697281931	1.58173771241762e-012	0.415595914151331	0.424403760024988	9.4616839794463e-029	6.51811799830779e-005	0.599934918156164	-0.00617166240068926	2.05487720260473	-0.00069577979484929
68173.901	1763.98712438136	-6.58126287925157e-015	1.3325558211744e-009	0.00150788129997797	23.6110350788495	227.85480638839	0.0053352805382874	2628.10058033924	-6.15033291674122e-010	8.43252081502287e-009	0.00440289118352893	66.180929154708	445.794941287484	0.0013839253407817	-5.50109008255028e-012	0.421842436349844	0.41815724004217	-2.16240721204396e-028	6.57391177867826e-005	0.599934360216534	-0.0069631658128322	2.04274215039047	-0.000776014406435643
