19091.31728	9891.78229568893	9784.86452462142	9668.96486999139	9602.34576052561	9585.19568598854	1.94147649041569e-015	1.93876870484496e-015	1.933657460328e-015	1.92646657241601e-015	1.92060603463108e-015	0.000624110445804424	0.000616461806505394	0.000607995739715493	0.000602402813871144	0.000600289849414533	9.32220081709235	9.21132489286124	9.09080665654809	9.01556608580941	8.99076745035593	3674.68164006828	3632.23758798463	3587.08170866614	3560.70186463683	3553.61751171679	883.995310949767	875.22704123873	864.849913050131	859.328197179821	858.214296937384	0.017399490251083	0.0172197246536926	0.0170217934587291	0.0169206497692748	0.0169057159899889	10140.5419747224	10094.7320986308	10030.6432866661	9970.11293610576	9930.82100903237	-1.86838106379358e-010	-1.86673894442305e-010	-1.84756168932601e-010	-1.82617335865819e-010	-1.82936794949532e-010	0.00065094250039708	0.000647442654254166	0.00064146793788086	0.000634500939743099	0.000629184232434275	9.66232458569694	9.61290402439198	9.53390026727351	9.44715344186825	9.38355412252492	3797.50769218357	3778.5519887638	3749.29592970424	3718.29919782381	3696.15525466566	879.708839120591	876.734661060385	875.385623247997	877.567815742154	881.063510977133	0.0138530277830914	0.0139479651814201	0.0144732924787571	0.0154814871398772	0.0164771210203082	8.88031646155006e-012	6.34476509787116e-012	7.19500640172571e-012	-4.13034852654237e-012	1.17494443629277e-011	5.51628065080313e-007	5.19913321293574e-007	4.91899679912523e-007	4.76314423659217e-007	4.72908807528326e-007	0.839999543850456	0.83999933600641	0.839998857947599	0.840000312498004	0.840000541471914	-1.69218286735238e-017	-9.42390867525273e-014	-2.16517981081085e-014	1.6692642952391e-013	-9.34066027855569e-017	4.66215949663629e-007	4.62075726055194e-007	4.71051446849061e-007	4.94655318777998e-007	5.24582752808713e-007	0.599999634322841	0.599999636695611	0.599999636496926	0.599999612463027	0.599999573572898	-0.000387101275010773	-0.000532548734431718	-0.000689941642658805	-0.000781697866381089	-0.000805988653651403	2.0794318301179	2.07942669817187	2.07941296091646	2.07939210331121	2.07937377870146	-1.57922589922254e-005	-7.78899711125776e-005	-0.000169389591506436	-0.000261539848883897	-0.00032482554223456	9921.06140426763	-1.83138653279844e-010	0.000627756073058973	9.36676792647772	3690.38025155573	882.213890699782	0.0167753238994265	10152.4961980196	-1.86831401912649e-010	0.000651759220810785	9.67433811066465	3802.20905099106	880.736582877391	0.0138630317487363	-0.000341018393773423	2.07943214110104	0	9584.51118920857	-1.83504747870828e-010	0.00060011629596548	8.98901832107047	3553.20057740952	858.307952830816	0.0169274005614239	9921.06140426763	-1.83138653279803e-010	0.000627756073058973	9.36676792647772	3690.38025155573	882.213890699782	0.0167753238994265	-0.000807180533619296	2.0793685762913	-0.000341018393773433
19773.15004	10212.5128644056	10105.6071898836	9989.69613019846	9923.11076973947	9906.00100643154	4.7046178256348e-016	4.69780046709913e-016	4.68506239982378e-016	4.6675575433649e-016	4.6528769024032e-016	0.00029397838658159	0.000290456713318671	0.000286566698967857	0.000283971188411804	0.000282971809789832	6.25854867247792	6.18594098422326	6.10718308623164	6.05761872461204	6.04097681527107	3516.21870574474	3476.69344334907	3434.73373926694	3410.09264763286	3403.37400253878	1205.96769516095	1194.18184803429	1180.48804035105	1173.17769276792	1171.70038722485	0.0283198015415793	0.0280402418046177	0.0277296056149609	0.0275713219845416	0.0275481745228855	10461.5321503106	10415.6956217367	10351.5521226007	10290.9492912844	10251.5988719238	-1.8416938583127e-010	-1.84136345560681e-010	-1.83751645485593e-010	-1.83322196999722e-010	-1.8338558140801e-010	0.00030546403838526	0.000303904629302499	0.000301308633653937	0.000298347464840214	0.000296119354345809	6.47182840596841	6.44009329586206	6.39008467092557	6.3359467278017	6.29664973210629	3631.30766505131	3613.69535013931	3586.3824312732	3557.29847861264	3536.44226616524	1209.86904297211	1205.49014491151	1202.09558173815	1202.24784087053	1204.36725880523	0.0120726560001549	0.0125381878333619	0.0145554579074912	0.0186501616171541	0.0233293762757814	-7.61501041322628e-013	7.10063184658729e-012	-1.96195202611458e-011	2.61759811354764e-011	4.5584797705349e-012	4.82408200695486e-006	4.25083509438486e-006	3.74324930254176e-006	3.48591442056788e-006	3.43109990532803e-006	0.839995271435622	0.839995605021109	0.839995606658889	0.839997303092987	0.839997582789334	-2.46284358512737e-017	-1.88940155925235e-014	-4.36986653754569e-015	3.34522444318049e-014	-4.8019178717247e-017	1.9055423462036e-006	1.91441606940916e-006	2.15583463975601e-006	2.78563469781227e-006	3.69083690540498e-006	0.599998195004697	0.59999818435497	0.599997951706437	0.599997321480765	0.59999640731961	-0.0003745390476735	-0.000515471187986639	-0.00066784456187915	-0.000756753791846557	-0.000780369154328236	2.07091094238002	2.07090583405065	2.07089211485187	2.0708712812647	2.07085297373197	-1.52951708550968e-005	-7.54235586671447e-005	-0.000163980080521088	-0.000253117962012945	-0.000314307905411628	10241.8233705056	-1.8342583951666e-010	0.00029552444258496	6.28632474821183	3530.99336318385	1205.1678383196	0.0248949685737096	10473.4917494891	-1.84168054498572e-010	0.0003058338818497	6.47960778105912	3635.66425217673	1211.25609814466	0.0120641113512605	-0.00032996105425818	2.07091125105347	0	9905.31828680006	-1.83497988373934e-010	0.000282894193804049	6.03984563119842	3402.9718103534	1171.7790003427	0.0276610423892451	10241.8233705056	-1.83425839516621e-010	0.00029552444258496	6.28632474821183	3530.99336318385	1205.1678383196	0.0248949685737096	-0.000781527511947086	2.07084777243189	-0.000329961054258182
20454.9828	10526.2870197271	10419.0405070451	10303.5056076594	10237.3631868203	10220.4126956328	1.53924600223292e-016	1.53690395648342e-016	1.53267151642346e-016	1.52667099895745e-016	1.52179496036835e-016	0.000160574588411139	0.000158689513926317	0.000156615752296414	0.000155219114567435	0.000154671077719279	4.52001922166784	4.46872264122602	4.41336691069724	4.37829792082351	4.36629950551872	3357.73825702249	3320.89090008682	3282.01990768587	3259.12990248409	3252.79371094099	1523.10989330207	1508.39682804755	1491.70392256142	1482.80199458956	1481.00535983733	0.0404966923777617	0.0402582310861813	0.0399337836411544	0.0397644829530143	0.0397425269889157	10777.474759362	10731.5370946661	10667.0445680467	10605.8408231853	10565.9283048917	-1.8369350671936e-010	-1.83686866997783e-010	-1.83609451634825e-010	-1.83520257097037e-010	-1.83531109444677e-010	0.000166341425420637	0.000165530950589727	0.000164210243990919	0.000162733089957331	0.000161636110214678	4.6649674081501	4.64296393757194	4.60870525127827	4.57206864333901	4.54571005043544	3464.79242400364	3448.46967642016	3423.10459567472	3396.04004035367	3376.60510606633	1536.38337054368	1530.62724896599	1525.05394760654	1522.82707318093	1523.19768878571	0.00389842227586119	0.00423258449098786	0.00612109446724787	0.010869088722493	0.0207460939686448	4.72423194282356e-012	-3.35607769552706e-012	5.79408388600065e-013	-4.49246533015717e-012	1.64032778674634e-012	0.000160825370518756	0.000127975571421319	0.000100903830439687	8.84787770279138e-005	8.59299578889935e-005	0.839839270138202	0.839871880280007	0.839898446044489	0.839912310462577	0.839915084254425	-3.91311569340446e-017	-3.7823857306772e-015	-1.03668411061575e-015	6.7495339689505e-015	5.90372972728668e-017	4.33361303165455e-006	4.54986784239406e-006	6.39926147126835e-006	1.38320902234399e-005	3.98798277351961e-005	0.59999576693819	0.599995548898701	0.59999370828274	0.599986275028065	0.59996021833191	-0.000363112103361488	-0.000500138005167978	-0.00064732810844699	-0.000732926266065631	-0.000755708368721177	2.06434235786242	2.06433730158914	2.06432353939814	2.06430266032428	2.06428435678095	-1.48358160515539e-005	-7.31483059016509e-005	-0.000159003962566176	-0.000245394238737724	-0.000304685127479817	10555.991447687	-1.83538883139166e-010	0.000161344892203576	4.53881267908384	3371.52432130557	1523.53470940162	0.0264254623011811	10789.442594214	-1.83693276563104e-010	0.000166536204283359	4.67039846642295	3468.82537991863	1538.10754629368	0.00386231208152415	-0.000319851416449641	2.06434265964052	0	10219.7347572022	-1.83522626650408e-010	0.000154630436443804	4.36550797838806	3252.41253665376	1481.06403076407	0.0401981469392525	10555.991447687	-1.83538883139178e-010	0.000161344892203576	4.53881267908384	3371.52432130557	1523.53470940162	0.0264254623011811	-0.0007568222134574	2.06427915867016	-0.000319851416449647
21136.81556	10492.6259977472	10362.9468473204	10252.6451498748	10200.3631735834	10188.0361795575	1.4376337506627e-016	1.43807653585966e-016	1.43827745854993e-016	1.43594107420924e-016	1.43230049911577e-016	0.000153586327371514	0.000151699769259723	0.000150033686675095	0.00014910422858808	0.000148700311049705	4.39800963184406	4.34358050800777	4.29572777532882	4.27083628512166	4.26195507504222	3323.30140451882	3281.96322802044	3245.68049901986	3228.17398280471	3223.50637978721	1538.3339184245	1517.30067879193	1500.75660404419	1493.30419477655	1492.10886322319	0.0233891945940802	0.0254775000011193	0.0276397950935395	0.028800746009357	0.0290662458852335	10820.5069412127	10771.483800353	10695.0443727272	10612.8883434741	10553.3244788856	-2.04090635079683e-010	-1.99769813180197e-010	-1.95181038427411e-010	-1.91238275580484e-010	-1.88490795578769e-010	0.00015586093930892	0.000155240198215486	0.000154527348699508	0.000154046017482035	0.000153849922346407	4.48910022475329	4.47012437178953	4.44537956132054	4.42421609182592	4.41180564617576	3400.12299841488	3385.39146448428	3365.28958633649	3346.98135823451	3335.56010593601	1620.18671771639	1611.29532819133	1594.47546940832	1573.00155219173	1555.52133615794	0.000602852029807042	0.00055714529578026	0.00108282588921074	0.00184826281465354	0.00594269336043511	-1.49830639406823e-013	2.99927712495237e-012	-2.05894986724094e-012	-1.1536741954785e-011	-6.46063649124063e-013	0.00813046603126357	0.00660678353956012	0.00521917145896884	0.00455160324049718	0.00441303351856041	0.83186962947506	0.833393072345971	0.83478017828921	0.835449185858065	0.835587981278496	-7.09925356586431e-013	1.23544169560029e-013	-2.32248821282017e-016	1.42268834747629e-015	6.56130765169432e-018	5.3316783026493e-006	5.64010718492072e-006	8.98755164541162e-006	2.55027984981285e-005	0.000168871814462307	0.599994768879525	0.59999445866143	0.599991119983823	0.599974604315227	0.599831226342774	-0.000364153985466907	-0.000528425601387327	-0.000684395188906428	-0.000764131846649598	-0.000784267527000002	2.06403589022964	2.06403389669613	2.06402165861908	2.06400101345137	2.0639831487076	-1.47750857672881e-005	-7.27947739944773e-005	-0.000158111720964146	-0.000243894059623574	-0.000302781407506021	10537.6589258169	-1.8783310820203e-010	0.00015381712020196	4.40890316537647	3332.79239537886	1550.67745033488	0.0105442675088383	10832.6072985985	-2.04469590249366e-010	0.00015603685986306	4.49421455064281	3404.01223172826	1622.12081338047	0.000556598141330769	-0.000317852314495989	2.06403589060502	0	10187.467667229	-1.84858280284598e-010	0.000148684779158266	4.26161870284921	3223.40108484823	1491.9407186839	0.0294706310852365	10537.6589258169	-1.87833108202004e-010	0.00015381712020196	4.40890316537647	3332.79239537886	1550.67745033488	0.0105442675088383	-0.000785020293267642	2.06397811573111	-0.000317852314495989
21818.64832	9761.73377692266	9606.64306934749	9456.93604566256	9379.41681196031	9360.49490000034	1.45999496437561e-015	1.45860398903359e-015	1.45703621539597e-015	1.45503550094277e-015	1.45209225611987e-015	0.000524332432158282	0.000515602823317255	0.000506916017175704	0.000502223342004413	0.000500611636270197	8.4108234821942	8.27254271265466	8.13536990390567	8.06281618615158	8.04099213932357	3560.23315066041	3502.56023067241	3445.40237091104	3415.84457130946	3408.3202729394	924.083733538808	907.404920907115	893.005703810701	885.617236269626	884.151048803123	0.00656254532939757	0.00717612772415882	0.00787777958094292	0.00828652753844397	0.0083823901474435	10106.2419733931	10056.6021851541	9977.72607338586	9891.56216581969	9828.57423032037	-2.16387786167375e-010	-2.09399053956226e-010	-1.98665819101083e-010	-1.9545627561697e-010	-1.94459914159148e-010	0.000529966375655981	0.000527824525115518	0.00052569306153679	0.000524740315568375	0.000524758700922382	8.57807681662378	8.54013547269746	8.49308615141267	8.45598217619056	8.43625705090222	3648.42608296501	3631.56844796812	3608.77854631636	3588.14862015378	3575.23439639437	1002.22866636223	995.258011370995	980.054477348439	959.039675348677	941.437088950633	0.000160250932637671	0.000142050125502558	0.000280166906531603	0.000435945585489267	0.00148099470130557	4.34483523173328e-012	3.36249200967783e-013	-3.59403276474554e-012	-1.15420761983074e-011	-5.59395398282383e-012	0.0281462266545317	0.0248167793055247	0.0214915218901048	0.0197535111142751	0.0193810162997612	0.811853868807708	0.815183076540981	0.818507827916795	0.82024727796815	0.820619998562077	-1.04032887322719e-012	-8.53136139645481e-014	4.15473833244745e-013	8.27025332669557e-016	3.79330897206322e-016	5.50386650854686e-006	5.80139882414378e-006	9.50210457991664e-006	2.78885413242977e-005	0.000227433863236935	0.599994596684881	0.599994297373387	0.59999060543955	0.599972218574726	0.599772664295462	-0.0003944203635467	-0.000597793323207711	-0.000809736022800422	-0.000927271341904888	-0.000957632176257048	2.07800182661401	2.07800168743086	2.07799414215791	2.07797843365402	2.07796340694867	-1.58546011412965e-005	-7.81209110401703e-005	-0.000169716204548222	-0.000261870790945783	-0.000325181172979131	9811.9667020641	-1.94166291419806e-010	0.000524849674701561	8.43194370476212	3572.08432518727	936.531412963112	0.00277660249336135	10118.3573816799	-2.16830457215038e-010	0.000530602952260571	8.58852217905891	3652.8998117824	1003.55895684076	0.000146523177340411	-0.000341392843825854	2.07800172380982	0	9359.61719414713	-1.89901113152504e-010	0.000500579128930521	8.0404341024076	3408.14889858504	883.900496587011	0.00850252872492479	9811.9667020641	-1.94166291419904e-010	0.000524849674701561	8.43194370476212	3572.08432518727	936.531412963112	0.00277660249336135	-0.000958752731495695	2.07795901387928	-0.000341392843825854
22500.48108	9303.16457370789	9155.87249886419	9004.51141319513	8920.98832501209	8899.83232253786	1.00860870201245e-014	1.00664376946369e-014	1.00356080519145e-014	1.00036315003208e-014	9.97956767681721e-015	0.00141659348123355	0.00139190688202585	0.00136556467043428	0.00135001292407083	0.00134493741734712	14.0160326899292	13.7782995508253	13.5279374347061	13.3845409173579	13.3422157685162	3659.52790746171	3599.21973431015	3536.53153558488	3501.83624282478	3492.85945309433	585.023235991964	574.997808688631	565.485058708645	560.376257396793	559.287159266055	0.00310588059096497	0.0033662715058293	0.00366592996372611	0.0038428205425065	0.00388483291641569	9617.59777566084	9569.2694276201	9495.33926313595	9417.6971614186	9362.56435188184	-2.17017944070066e-010	-2.15534633855786e-010	-2.11984049948186e-010	-2.06260595546446e-010	-2.01994651061118e-010	0.0014446173271298	0.00143796102425016	0.00142988876984387	0.00142377666326276	0.0014207105910223	14.3743983750651	14.3047328552172	14.2112600882631	14.1277558641049	14.0763346894359	3770.21386816167	3751.22671433579	3723.96355179354	3697.3014784047	3679.40545413992	625.055960695211	620.966256786595	612.850146156776	602.270069885276	593.674326229515	8.43646024137404e-005	7.60618298496484e-005	0.000141602850776307	0.000214433797571755	0.000698442720601321	1.59523155819794e-012	-3.72577103688779e-012	4.25372014803007e-012	-1.84809505932963e-013	-6.31800489836873e-012	0.0412792542717811	0.0371635256288963	0.0329549875095492	0.030704656920314	0.0302162968446542	0.798720841153391	0.802836330233658	0.807044362272644	0.809296131972431	0.809784718126113	-2.1779712567223e-013	-3.87804845133923e-014	-1.18889621709508e-013	-3.49728108251608e-015	1.10196170681474e-017	5.56104865466728e-006	5.85455822470387e-006	9.6688832040277e-006	2.8633279209129e-005	0.000248155469610581	0.599994539501906	0.599994244213927	0.599990438662607	0.599971473835871	0.599751942689515	-0.000415299158513739	-0.000617244332412753	-0.000831020034008505	-0.00095188155322706	-0.000983263126503279	2.09003458426699	2.09003327998901	2.09002540101697	2.0900106338137	2.08999677977488	-1.66892812932824e-005	-8.2254240168136e-005	-0.000178743633974285	-0.000275840955393671	-0.000342541110415347	9348.22280252616	-2.00926064077128e-010	0.00142007045221141	14.063928327306	3674.87519297293	591.30723872823	0.00130143052752783	9629.64770148431	-2.17127478093383e-010	0.00144646599743518	14.3929418910108	3775.10849802992	625.908243627335	7.79588544400808e-005	-0.000359618987984701	2.09003459656059	0	8898.891996039	-1.93625353337191e-010	0.00134477044349409	13.3407351289571	3492.53984743012	559.156917565234	0.00394225755261442	9348.22280252616	-2.00926064076861e-010	0.00142007045221141	14.063928327306	3674.87519297293	591.30723872823	0.00130143052752783	-0.000984528172578243	2.08999276040689	-0.000359618987984701
23182.31384	9073.51321427173	8931.78395450782	8784.5334971271	8702.43467824329	8681.51320762674	2.97056063103252e-014	2.96537043286127e-014	2.95721417182668e-014	2.94836724457165e-014	2.94173118628802e-014	0.00244068396602504	0.00239868205377862	0.00235381439517738	0.00232708959538476	0.0023184844405353	18.4334848541466	18.1240652714904	17.7973136801407	17.6084293212634	17.5531702743534	3673.91803051602	3613.83201217206	3551.12368213979	3516.06826840572	3507.00632283201	447.911746639048	440.548064797974	433.234351518807	429.280844210245	428.417452862733	0.00203724865998011	0.00219842060025605	0.00238376202622434	0.00249365220931491	0.00251986107853104	9372.97045534911	9325.30154546098	9253.8463120081	9180.45078098148	9129.21601420146	-2.05832320951132e-010	-2.05504025186062e-010	-2.04601878161116e-010	-2.03437374874566e-010	-2.02631140499047e-010	0.00250561110083913	0.00249310516261622	0.00247624558560281	0.00246108465613701	0.00245168698076818	18.9783528087977	18.8813278380677	18.7448193065277	18.6148060069944	18.5296490983049	3793.47202599184	3773.62013026352	3744.57625176442	3715.54918090475	3695.72001920404	471.166248397848	468.336069328844	463.337178252806	457.348586140198	452.70785559049	5.86117816598307e-005	5.32830838534558e-005	9.61879457806801e-005	0.000143542784701828	0.000456630624215003	5.09583214570039e-013	-3.38741848259264e-013	2.99198080673713e-013	-2.91345871933917e-014	-1.54649942882672e-012	0.0502892916633564	0.0457033149051846	0.0409573604276373	0.0383910917217898	0.0378301738952511	0.789710803770315	0.794296540944609	0.799041989353317	0.801609697207873	0.802170841021762	-4.41279945348212e-014	-2.10090535175119e-014	-1.15842197542039e-014	1.26280625625898e-015	-1.44528086951319e-016	5.59294296507087e-006	5.88453829829853e-006	9.75986078203577e-006	2.90353392753619e-005	0.000259515406601484	0.599994507607473	0.599994214234872	0.599990347685001	0.599971071775327	0.599740582752438	-0.000427160466741248	-0.000629291912661614	-0.000844259807186108	-0.000966533187934634	-0.000998329431192974	2.09690636043109	2.09690460797324	2.09689670877979	2.09688256871993	2.0968694515631	-1.71428130559857e-005	-8.45082778903064e-005	-0.000183692268122009	-0.000283537036025774	-0.000352136155872762	9115.9962997488	-2.02428078161843e-010	0.00244941088504796	18.5083777307014	3690.65680031869	451.453691997668	0.000847578729026995	9384.98667954985	-2.05850994042371e-010	0.00250893261869865	19.0036107633211	3798.54051229366	471.811572609289	5.44546613024308e-005	-0.000369701147556112	2.09690641850992	0	8680.60201062141	-1.96413103779488e-010	0.00231812327285	17.5508911802328	3506.64154536111	428.349046738227	0.0025577562949993	9115.9962997488	-2.02428078161745e-010	0.00244941088504796	18.5083777307014	3690.65680031869	451.453691997668	0.000847578729026995	-0.000999667275120371	2.09686566301089	-0.000369701147556112
23864.1466	8942.1530618282	8801.94870040665	8655.95725198538	8574.41241913965	8553.60837734065	5.02997963975924e-014	5.02206925130903e-014	5.00991770980649e-014	4.99634827281753e-014	4.98586268827768e-014	0.00316368253293739	0.00310919142874241	0.00305123613968542	0.00301680518853725	0.00300583980537004	20.9461737239728	20.5934327437859	20.2218219732885	20.0072050646215	19.944914667098	3659.69729408416	3599.48489448266	3536.6730095683	3501.51308386446	3492.44136163484	390.961424454686	384.592794644574	378.130319365238	374.630048258466	373.854300109135	0.00160435051757166	0.00172823462254416	0.00187087600886978	0.00195575452204305	0.00197605349147679	9235.75233378811	9188.35800084896	9117.91841082233	9046.25797115726	8996.61250259009	-2.05626504782053e-010	-2.05561954007832e-010	-2.05384136927317e-010	-2.05155639538578e-010	-2.04998773189983e-010	0.00325976239537024	0.00324279963071646	0.0032188418445583	0.00319591364606579	0.00318083136738055	21.611637833891	21.4979336068725	21.334335754859	21.1741238811188	21.066583803833	3782.58566995512	3762.40724481107	3732.70976188766	3702.83082832817	3682.31240554636	407.669131739429	405.344449921253	401.571258936235	397.370051695129	394.261747253037	4.74434401125127e-005	4.32661502410698e-005	7.68420829510045e-005	0.000113467983151501	0.000356953131861934	2.2192517221413e-013	-4.73748906678151e-014	9.06783783382769e-013	1.05343021125183e-011	-3.10897237722132e-013	0.0576758642163385	0.0527382321220342	0.0475867575443214	0.0447807000862243	0.044164255555638	0.782324231214444	0.787261623735486	0.792412592143319	0.795220088731784	0.795836759873788	-8.80733500009031e-015	-4.24151641400141e-015	-2.3419631587637e-015	2.72657194269656e-016	-6.7440637193398e-017	5.61584048988245e-006	5.90614328505559e-006	9.8245188922192e-006	2.93193713187568e-005	0.000267644958511943	0.599994484707868	0.599994192631136	0.599990283029231	0.599970787744703	0.599732453199784	-0.000434637367875931	-0.000639318656224558	-0.000857482648679135	-0.000981888626229945	-0.00101425633071703	2.10032950259123	2.10032764424797	2.1003199540723	2.10030640000498	2.10029387120303	-1.74096320480649e-005	-8.58368644893826e-005	-0.000186618601953812	-0.000288105181742944	-0.000357847998897764	8983.8497114424	-2.04959448253422e-010	0.00317705535488678	21.0393731685859	3677.05990293288	393.438045668993	0.000662177626144592	9247.75322851651	-2.0563016399264e-010	0.00326416986482214	21.6409124504891	3787.72146978785	408.22914218831	4.41926464679616e-005	-0.000375707702450071	2.10032957491099	0	8552.71049608716	-1.98738581479479e-010	0.00300532494867216	19.9421407338177	3492.05999185675	373.810535321011	0.00200608154932395	8983.8497114424	-2.04959448253434e-010	0.00317705535488678	21.0393731685859	3677.05990293288	393.438045668993	0.000662177626144592	-0.0010156426010522	2.10029025808863	-0.000375707702450071
24545.97936	8849.51492980353	8708.84877446886	8562.20894226667	8480.22948303532	8459.30241519338	6.47125387174547e-014	6.46139814172939e-014	6.44693332849325e-014	6.43043401032493e-014	6.41763683590396e-014	0.00356490890882186	0.00350273455733068	0.00343676921162102	0.0033977098329933	0.00338540489275726	22.1617202603908	21.7833821203981	21.3852761333956	21.1557228781968	21.0895766010566	3635.70059009517	3574.98326768657	3511.63909019011	3476.16160206555	3467.01730534098	364.615308086524	358.625329083002	352.485433240567	349.152641997717	348.405413313894	0.00138196246454383	0.0014877256101656	0.00160983244921035	0.0016827517562086	0.00170023687039403	9141.07531050524	9093.79572664331	9023.76575541941	8952.79824550061	8903.78499427221	-2.07716260301374e-010	-2.07703824930451e-010	-2.07671014446646e-010	-2.07630452698121e-010	-2.07603770435799e-010	0.00367999859674826	0.00366041356684566	0.00363220495471438	0.00360454600622214	0.00358596109670527	22.8921455781093	22.7696683840641	22.591724011581	22.4154172040771	22.2958967843803	3759.99478008059	3739.69044628607	3709.74342739832	3679.54140473012	3658.76234066201	378.700298379058	376.587486045512	373.312352166973	369.826541086005	367.327510991877	4.15008479730746e-005	3.78989358634269e-005	6.65963002640648e-005	9.74980144322754e-005	0.000304772001083014	-1.02849603623149e-011	-8.71345232989263e-011	5.54100191120315e-011	-9.23549403697577e-013	-6.2377386750073e-014	0.064417188744093	0.0591843326384221	0.0536902100696027	0.05068054685488	0.050016618859856	0.775582906610435	0.780815522910328	0.786309141340044	0.789320240997241	0.789984396507682	-1.92583594229141e-015	-8.40129103911417e-016	-4.79796312322309e-016	5.02438873513696e-017	-7.79598218811601e-017	5.63457076657946e-006	5.92387736937841e-006	9.87717287999214e-006	2.95494841761165e-005	0.000274322690929055	0.599994465960256	0.599994174932894	0.599990230387975	0.599970557613327	0.599725775470082	-0.000440235106248819	-0.000648565573406315	-0.000870943294983069	-0.000997930216686167	-0.00103097502168454	2.10202576577331	2.10202392268743	2.10201651434766	2.10200351416728	2.10199150288664	-1.75995361607745e-005	-8.67808191668283e-005	-0.000188693864834199	-0.000291341197861454	-0.000361892976939793	8891.20364732544	-2.07597424354274e-010	0.00358125610548945	22.2655011920018	3653.43830683811	366.674555933797	0.000565703341722902	9153.06848521075	-2.07716979029299e-010	0.00368503831742364	22.9235240691145	3765.15676183562	379.223142418806	3.87170224943164e-005	-0.000379961334071005	2.10202584102801	0	8458.40255956627	-2.00925555828119e-010	0.00338480140034028	21.0865422754261	3466.62658355971	348.371014910921	0.00172626400068292	8891.20364732544	-2.07597424354293e-010	0.00358125610548945	22.2655011920018	3653.43830683811	366.674555933797	0.000565703341722902	-0.00103240020096578	2.10198804007146	-0.000379961334071005
25227.81212	8772.09161408762	8630.14103458683	8482.01416815012	8399.13511989623	8377.96704334089	7.34997152579194e-014	7.33888516138128e-014	7.32270498167504e-014	7.30472107453466e-014	7.29073811272362e-014	0.00377013740524067	0.0037031973997917	0.00363225562681256	0.00359037258612939	0.00357731603939171	22.703233443989	22.3084863843847	21.893238134382	21.6541139238263	21.5856616247599	3607.84882238111	3546.45265150754	3482.36538172233	3446.45043031416	3437.19780400542	350.453544403013	344.603477272291	338.575636755424	335.29580249282	334.553133318769	0.00124191527863315	0.00133666294753102	0.00144638012665	0.00151211506942171	0.00152791859677603	9063.11213930363	9015.88499661045	8946.02823265828	8875.34711102849	8826.59281150075	-2.10252319972999e-010	-2.1025047186607e-010	-2.1024671857122e-010	-2.10243628086601e-010	-2.10242975002097e-010	0.00389582960475212	0.00387479881438598	0.00384424884049874	0.00381398660928447	0.00379347537207373	23.4679252569733	23.340890882795	23.1555309175224	22.9709430600647	22.8452771418413	3732.84904695302	3712.49604394899	3682.44948724256	3652.11591812559	3631.22943535543	363.407072215798	361.391596088933	358.336435589048	355.160310362159	352.922690642332	3.77284915687979e-005	3.44888848287979e-005	6.00747959071207e-005	8.73052450888521e-005	0.000271514258721848	-2.40103979093689e-012	-3.37010795722324e-011	-3.30412973307308e-012	1.38025158624312e-011	-1.04897392985842e-014	0.0708791887459053	0.0653848881987386	0.0595857531329088	0.0563940092156989	0.0556873264460345	0.76912090656633	0.774614967159376	0.780413598383888	0.783606777449705	0.784313689026119	-3.57856049083106e-016	-1.64403369835535e-016	-9.22682742135078e-017	-6.99361325645493e-019	2.57375276343452e-017	5.65091580638311e-006	5.93936289259126e-006	9.92294355165325e-006	2.9748614549491e-005	0.000280173787179179	0.599994449602753	0.5999941594924	0.599990184644521	0.599970358490856	0.59971992437152	-0.000445087684113661	-0.000657547496513882	-0.000884591219838211	-0.00101436875488712	-0.00104814087790115	2.10293698321233	2.10293519456817	2.10292807913763	2.10291559870468	2.10290406040616	-1.77595583902264e-005	-8.75743184841857e-005	-0.000190433045636031	-0.000294046465889071	-0.000365269960005805	8814.08549134881	-2.10243179707739e-010	0.00378825957818429	22.8132497814427	3625.87574700204	352.342768326729	0.000504285414354218	9075.10054372671	-2.1025243768244e-010	0.00390121811660332	23.5003999581504	3738.02087553167	363.912044307169	3.52414119583166e-005	-0.000383511452858341	2.10293705753102	0	8377.0581086714	-2.03087791116184e-010	0.00357666705094159	21.5824935866895	3436.79990616867	334.522191057393	0.00155144844691529	8814.08549134881	-2.1024317970774e-010	0.00378825957818429	22.8132497814427	3625.87574700204	352.342768326729	0.000504285414354218	-0.00104960133770883	2.10290073350155	-0.000383511452858341
