19095.3994	9893.70394967158	9786.78615641948	9670.88633547529	9604.26723195866	9587.11729307764	1.92277328065323e-015	1.92010383158564e-015	1.91503556461908e-015	1.90793821569549e-015	1.90210625144309e-015	0.000620940994469018	0.000613332236596957	0.000604910419010256	0.000599346399711185	0.000597244107348449	9.29732105897273	9.18675756406123	9.06658058894601	8.99154939853348	8.96681699738384	3673.74986091153	3631.3235130087	3586.18713778723	3559.81781962961	3552.7356342763	885.913391207757	877.12668185852	866.729169273726	861.196466546586	860.080340834998	0.0174583079204146	0.0172779650002956	0.0170794096040265	0.0169779458257591	0.0169629658121697	10142.4654561332	10096.6554066536	10032.5662220621	9972.03535906382	9932.74300632195	-2.30911582238476e-010	-2.3082594062191e-010	-2.28445104764892e-010	-2.1560106802477e-010	-1.98241788868333e-010	0.000647618184109002	0.00064413744432306	0.000638196523926702	0.000631270107503733	0.000625984931631213	9.63637234065817	9.58709820642683	9.50833762949402	9.42186753010819	9.35847606446729	3796.5295622054	3777.58203914512	3748.33770644595	3717.35239344679	3695.21606745581	881.676434369545	878.693654623762	877.332175682328	879.502121755636	882.989571305842	0.0138716216943438	0.0139684721437913	0.0145008469426111	0.015519529982129	0.0165255448851423	1.96259742422908e-012	9.34625776975049e-012	5.77851262288226e-012	1.46338441762003e-011	8.77045446493435e-012	5.59443494016003e-007	5.30698595637826e-007	4.98962904955981e-007	4.83077768526464e-007	4.79591231595947e-007	0.839999519989777	0.83999939307621	0.839999242509131	0.839998856933084	0.840001305716692	-2.70650530435734e-016	-6.28120553593743e-014	-4.44033313586563e-013	-6.94096459523452e-013	1.00527378666319e-017	4.72259166030085e-007	4.68086511183326e-007	4.73672120992542e-007	4.99798591280532e-007	5.32206656596361e-007	0.599999628393327	0.599999626049842	0.599999622865119	0.599999599588997	0.599999549903332	-0.000387022650323149	-0.000532442239736624	-0.000689803859505365	-0.000781542443441539	-0.000805829068830185	2.07937305462612	2.07936792284092	2.07935418562795	2.079333328281	2.07931500391608	-1.5789182199263e-005	-7.78746738429815e-005	-0.000169355940973389	-0.000261487307458069	-0.000324759798856166	9922.98328355741	-1.93387659982384e-010	0.000624565306464151	9.34174532094476	3689.44298415027	884.13786272832	0.0168270423679109	10154.4197130636	-2.30911802824334e-010	0.000648430551452397	9.64835108853066	3801.22881201293	882.70638587083	0.0138815730888575	-0.00034094924343188	2.07937336559325	0	9586.43280117047	-1.83173249508916e-010	0.000597071506721735	8.9650730750314	3552.31878352186	860.173907085837	0.0169848846673153	9922.98328355741	-1.93387659982472e-010	0.000624565306464151	9.34174532094476	3689.44298415027	884.13786272832	0.0168270423679109	-0.000807020731708512	2.07930980143015	-0.000340949243431879
19777.37795	10214.4970346819	10107.5911584892	9991.68055384265	9925.09573771815	9907.9862729145	4.66849472079705e-016	4.66166507889205e-016	4.6492631318615e-016	4.63144016330642e-016	4.61708885817593e-016	0.000292764120931918	0.000289257474693235	0.000285384141108074	0.000282799564213401	0.000281804306302161	6.24473450593977	6.1722980067316	6.09372710577728	6.04427801963072	6.02767291818267	3515.23305199055	3475.72536131055	3433.78505745579	3409.15457467477	3402.43817697543	1207.95977571137	1196.15568926027	1182.44207753619	1175.12102701292	1173.64152823523	0.0283936251576886	0.028113417143947	0.0278021222833362	0.0276434791332579	0.0276202800004186	10463.5186061419	10417.6818871466	10353.5379434147	10292.9344619729	10253.5835012335	-1.93026581820269e-010	-1.93008638551078e-010	-1.92529670540018e-010	-1.89947809031363e-010	-1.86459610816634e-010	0.000304196644067762	0.000302644152302853	0.000300059979526214	0.000297112611419069	0.000294895040097869	6.45746601860532	6.42580898082313	6.37592671162011	6.32192915897768	6.2827359361134	3630.27451474667	3612.67031433718	3585.3692368621	3556.2970650966	3535.4488540672	1211.91152767318	1207.52415858824	1204.11712520993	1204.25684518977	1206.36766316242	0.0120077484352702	0.0124773809435215	0.0145094624020043	0.0186284724172998	0.0233466651990229	7.91471390251298e-012	3.46865691582352e-012	2.29028281100312e-011	-1.81105013514479e-011	2.30317804854081e-012	4.93093758590705e-006	4.37219023982642e-006	3.82512124695753e-006	3.56113453815259e-006	3.50479840246927e-006	0.839995148473915	0.83999555158792	0.839995916171728	0.839995778570634	0.839998281606181	-1.84196787816696e-016	-1.25617360001684e-014	-8.92648436725623e-014	-1.39392151805186e-013	2.52214205153734e-017	1.92764752698121e-006	1.9374629221877e-006	2.16871364213982e-006	2.82168457848989e-006	3.76318280507681e-006	0.599998172996397	0.599998156670482	0.599997927836963	0.599997277710877	0.599996318928345	-0.000374464416359899	-0.00051536976624851	-0.000667712618877999	-0.000756604443616165	-0.000780215724182415	2.07086507571435	2.07085996756457	2.07084624837733	2.07082541501199	2.07080710772341	-1.52921933536002e-005	-7.54088082286346e-005	-0.000163947796899869	-0.000253067806355918	-0.00031424536149157	10243.8078550822	-1.85484329220991e-010	0.000294302960470246	6.27243844402371	3530.00198602405	1207.16604347641	0.0249292632746688	10475.4782392133	-1.9302671095853e-010	0.000304564874958456	6.46522655429703	3634.62902850129	1213.30073766722	0.0119990085158513	-0.000329895326678775	2.07086538436908	0	9907.303571755	-1.8343070439968e-010	0.000281727033330372	6.02654442755775	3402.03608222993	1173.72004628091	0.0277344300444109	10243.8078550822	-1.8548432922101e-010	0.000294302960470246	6.27243844402371	3530.00198602405	1207.16604347641	0.0249292632746688	-0.000781373877769805	2.07080190634989	-0.000329895326678777
20459.3565	10528.0952353008	10420.8313709806	10305.3184276466	10239.195579227	10222.2500707546	1.53003678622704e-016	1.52772934423058e-016	1.52351613625281e-016	1.51756824231257e-016	1.5126648333649e-016	0.000160048714128411	0.000158169845254906	0.000156103231192841	0.000154711308789882	0.000154165027690224	4.51197460366869	4.46077063038026	4.40552660229821	4.37052758797375	4.35855102240217	3356.78987773405	3319.95445071549	3281.10656249224	3258.23138609603	3251.89842035575	1524.96980356606	1510.23586650385	1493.52983966111	1484.62207424945	1482.82449133097	0.0405557402727162	0.0403186265225073	0.0400006690735049	0.0398329733847067	0.0398113749805194	10779.3589235284	10733.418222429	10668.9141010743	10607.6896918457	10567.7573754623	-1.85471960370197e-010	-1.85467616204597e-010	-1.8536929054155e-010	-1.84848966827072e-010	-1.84148659584917e-010	0.000165791093694709	0.000164983635308369	0.000163668263399753	0.000162197521190159	0.000161105529773669	4.65657258973516	4.63461545280661	4.60043528073532	4.56388970144384	4.53760035645332	3463.77675034389	3447.46242537224	3422.11209362566	3395.06526526771	3375.64424920626	1538.34991606849	1532.583653574	1526.98949961706	1524.73427197965	1525.08084104647	0.00385275008537964	0.00418375138959375	0.0060647758100593	0.010779369883878	0.0206533224247285	1.62904494659517e-012	1.75949201929892e-012	5.01782817411883e-012	8.29597769465976e-012	-6.45070010985048e-012	0.000166025748071589	0.000132909044374022	0.000104098862312654	9.12432767167229e-005	8.86038530867514e-005	0.839834053682436	0.839867014621083	0.839895642366082	0.83990809644795	0.839913182397218	-1.41794520509031e-016	-2.59083075756487e-015	-1.79398071200682e-014	-2.78794249142137e-014	-1.0652810575775e-018	4.35734373864763e-006	4.57736060963182e-006	6.40246525017617e-006	1.39370441221634e-005	4.05890403426221e-005	0.599995743302737	0.599995516769162	0.599993694094532	0.599986162364233	0.599959493074063	-0.000363048191110049	-0.000500062284899542	-0.000647190684338315	-0.000732737564590667	-0.000755505961112079	2.06430756107138	2.06430250631778	2.0642887402234	2.06426785751841	2.06424955344603	-1.48331595805753e-005	-7.31351244541316e-005	-0.00015897510039562	-0.000245349438519156	-0.000304629395739136	10557.8147205169	-1.83952945474641e-010	0.000160815662824704	4.53072156224989	3370.56725978936	1525.41106951796	0.0263711631551497	10791.3269106249	-1.85472030057397e-010	0.000165985185141904	4.66199278285099	3467.80777150406	1540.07615415062	0.00381621123760491	-0.000319792906206414	2.06430786258358	0	10221.5723643414	-1.83509195188492e-010	0.000154124544712621	4.35776137019101	3251.51759902932	1482.88290658032	0.0402707620426414	10557.8147205169	-1.83952945474676e-010	0.000160815662824704	4.53072156224989	3370.56725978936	1525.41106951796	0.0263711631551497	-0.000756618872967116	2.06424435529339	-0.000319792906206421
21141.33505	10487.3740510774	10357.2180338069	10246.810507528	10194.6284819404	10182.3389371674	1.45752753760364e-016	1.45801747040252e-016	1.45835187628152e-016	1.45613255245808e-016	1.45242997026342e-016	0.00015472504866273	0.000152820351449536	0.000151146843618103	0.000150219286741976	0.000149815332923354	4.4154257172524	4.36062629069497	4.31263365898396	4.28780307045858	4.27894197700145	3325.01931538779	3283.51736170169	3247.1844949924	3229.72007083362	3225.06920590508	1533.91173668982	1512.81478864887	1496.27711021347	1488.83700725562	1487.64483734323	0.0231249748248358	0.0251603401575361	0.027349201934637	0.0285075389655836	0.0287727778119863	10816.153052334	10767.0932784316	10690.51275327	10608.1146610874	10548.3300594841	-1.75148203245492e-010	-1.77429795526598e-010	-1.80717020494558e-010	-1.83437818082941e-010	-1.85141675374921e-010	0.00015698404430406	0.0001563600278874	0.000155647313527396	0.000155171903871567	0.000154983137493817	4.50640834545373	4.48737389376277	4.46260925940888	4.44150297314991	4.42917496135772	3401.56283232684	3386.83502077069	3366.77729747934	3348.55706633911	3337.21943197894	1616.48767667784	1607.57480693345	1590.6409707338	1568.95868037202	1551.2849192487	0.000592716675130582	0.000547215881783291	0.00106704439001545	0.00181798765886714	0.00585892808980154	8.09951815095088e-013	2.07174505204023e-012	-3.97923867662689e-013	-4.41340468538114e-013	-9.7037869599782e-012	0.00827398615688108	0.00675846559708768	0.00532702521236069	0.00464916484862039	0.00450827747259741	0.831726093274302	0.833241458070526	0.834672716123423	0.835350175090919	0.835493508162808	3.8148058408597e-013	3.14177247300376e-015	-3.69151397551845e-015	-5.5944694153987e-015	5.32734149471832e-017	5.34682799048463e-006	5.65811342908578e-006	8.95921952528595e-006	2.55138037413484e-005	0.000169782883349264	0.599994753818113	0.599994436016881	0.599991137334998	0.599974585592843	0.599830299217971	-0.000364364960560898	-0.0005293313337825	-0.000685910061108688	-0.000765952889674634	-0.0007861707384943	2.06411725885965	2.06411532848548	2.06410315754325	2.06408255891777	2.06406471790825	-1.47812082762243e-005	-7.28244984516725e-005	-0.000158175437325848	-0.0002439918541767	-0.000302903098629967	10532.6012250253	-1.85556050658773e-010	0.000154952629053356	4.42629907543846	3334.47593562698	1546.38532353436	0.0104128068598823	10828.2549195167	-1.74972318731441e-010	0.000157161243056951	4.51154355386703	3405.45463425213	1618.41980990408	0.000546871147140316	-0.000317980243392813	2.06411725378924	0	10181.772487179	-1.84961135694525e-010	0.00014980004089757	4.27861087866363	3224.9676524768	1487.47396628204	0.0291748573972152	10532.6012250253	-1.85556050658753e-010	0.000154952629053356	4.42629907543846	3334.47593562698	1546.38532353436	0.0104128068598823	-0.000786922721923747	2.06405968898475	-0.000317980243392813
21823.3136	9756.53278451319	9601.47645444064	9451.72900748537	9374.13174370784	9355.17864014427	1.48886653088437e-015	1.4874298396932e-015	1.48579337441312e-015	1.48371367473195e-015	1.48070672392971e-015	0.0005297096097142	0.000520880678347689	0.000512089180980497	0.000507334204633334	0.000505702169720173	8.45556971852064	8.31643540776576	8.17834524221471	8.10523122134664	8.08324192415265	3561.69017742788	3503.9596687442	3446.72543360967	3417.1041031386	3409.56093787039	919.935028417946	903.33259008194	888.990973949481	881.628126004374	880.165581592582	0.00651311683551028	0.00711227311851822	0.007815849585519	0.00822089608382767	0.00831597503266138	10100.7459934865	10051.1190060809	9972.2912587587	9886.21100764099	9823.30058088478	-1.86886716184418e-010	-1.89066353193621e-010	-1.93312532579888e-010	-1.93791700677778e-010	-1.93621157754442e-010	0.000535437803479917	0.000533271225442145	0.000531111189790263	0.00053013880443665	0.000530148819914944	8.62411172618508	8.58593270039726	8.5385559111719	8.50114843397917	8.48122933805694	3650.13856107735	3633.25639334214	3610.41570615402	3589.71773285856	3576.74731178184	997.671666873683	990.732855517104	975.605582346315	954.701957750391	937.195188412787	0.000157345421393598	0.000139324684362427	0.000276650160636446	0.000430933366980458	0.00146793291478187	-2.89332610345223e-012	9.36349345078125e-013	3.82143478766929e-012	-4.60379206344028e-012	4.3361292198898e-012	0.0282546239315406	0.0249687045657027	0.0215917194310114	0.0198499758301816	0.0194764187942526	0.81174545550579	0.815031219134152	0.818408021840122	0.820149364057347	0.820525366890564	2.67829338025605e-013	8.60707755949044e-014	-2.2003710866538e-013	-1.46756615176865e-015	7.78499447586568e-017	5.51754353390424e-006	5.81808052256799e-006	9.46658718389478e-006	2.78691149898388e-005	0.000227830104759156	0.599994583101	0.59999427605162	0.599990629972379	0.599972230272326	0.599772251993907	-0.000394641297192159	-0.000598035717776051	-0.000809987618477843	-0.00092754389694961	-0.000957914839908317	2.07812209172417	2.07812194059385	2.07811438928952	2.07809868709363	2.07808367181977	-1.58635215967315e-005	-7.816498607376e-005	-0.000169812386269205	-0.000262019480369089	-0.000325365926329645	9806.71546768626	-1.93636722545742e-010	0.000530238307111815	8.47686819139532	3573.5816587702	932.316535386826	0.00275448321238947	10112.8607542307	-1.86792220146189e-010	0.000536081374792724	8.63461960085176	3654.61721815607	998.996479108282	0.000143706890916884	-0.000341586808616104	2.07812199008012	0	9354.30035447149	-1.89946919921264e-010	0.000505669104340492	8.08267825783303	3409.38808123267	879.916243441044	0.00843567734249142	9806.71546768626	-1.93636722545503e-010	0.000530238307111815	8.47686819139532	3573.5816587702	932.316535386826	0.00275448321238947	-0.0009590363189387	2.07807928199093	-0.000341586808616104
22505.29215	9300.52432635722	9153.29856239353	9002.01102421446	8918.52531236795	8897.3756453924	1.02155045883301e-014	1.01956389069521e-014	1.01644272132414e-014	1.01320446261316e-014	1.01077366662902e-014	0.00142581189006723	0.00140096766699979	0.00137446160934557	0.0013588119612172	0.00135370464357953	14.0623431368078	13.8238506786233	13.5727245933114	13.4288825950783	13.3864256339498	3659.93457191356	3599.62517564053	3536.94352029439	3502.25062227081	3493.27388611946	583.220241855342	573.230145578358	563.748264529963	558.656098917676	557.570251133023	0.00309111288122432	0.00334669248031298	0.00364784833731944	0.00382373359972549	0.00386553613556151	9614.76856302713	9566.44827311405	9492.54848651733	9414.95856064753	9359.87366779721	-2.04338035753633e-010	-2.04568661667097e-010	-2.04110690323601e-010	-2.01847363821099e-010	-2.00008589345222e-010	0.00145411434416751	0.00144740852227079	0.00143926649044904	0.00143308778752956	0.00142997799446429	14.4224583194754	14.3525192119646	14.2586313018981	14.1746950038803	14.1229690011948	3770.73558224413	3751.73701151791	3724.45037598669	3697.7571597855	3679.8356673783	623.039313299438	618.965730431895	610.889275045492	600.367458740697	591.821846308761	8.18988118925255e-005	7.3655331481617e-005	0.000139022154069094	0.000211390640593476	0.000693252426823037	-1.65996539887351e-013	2.92565428527151e-013	2.7194612538446e-012	-4.21680437554378e-012	3.53684111864298e-012	0.0413378670145537	0.0372767845281383	0.0330145153559343	0.0307630853776516	0.0302742295392157	0.798662212436484	0.802723139187404	0.806985225865041	0.809236254460509	0.809727556649514	3.58553733413198e-014	-2.76294010639302e-014	-1.00898281061569e-013	-4.60131861503629e-015	9.14114256306238e-017	5.57454863052796e-006	5.87113147732128e-006	9.63194914659896e-006	2.86088333109303e-005	0.000248446691943563	0.59999452609606	0.599994223000603	0.599990464611144	0.59997149055411	0.599751635407844	-0.000415423809201458	-0.000617365212456453	-0.00083111676728295	-0.000951961783184249	-0.000983341280541528	2.09011488140646	2.09011357121906	2.09010568878952	2.09009092326405	2.0900770751061	-1.6694378904204e-005	-8.22794875574987e-005	-0.000178798887039853	-0.000275926550111351	-0.000342647585389927	9345.54590438325	-1.9954887553479e-010	0.00142932692140634	14.1104835826472	3675.29838437448	589.468860645515	0.0012939543829052	9626.81808430352	-2.04322198444691e-010	0.0014559758969741	14.4410703540396	3775.6325144765	623.888925307595	7.5513003925545e-005	-0.000359730801302468	2.09011489429716	0	8896.43603900839	-1.93684804271726e-010	0.00135353621436943	13.3849380902026	3492.95384795785	557.440815444562	0.00392289228924926	9345.54590438325	-1.99548875534341e-010	0.00142932692140634	14.1104835826472	3675.29838437448	589.468860645515	0.0012939543829052	-0.000984606663735126	2.09007305730511	-0.000359730801302468
23187.2707	9072.05466386795	8930.34639460105	8783.13342597728	8701.06202341893	8680.14626260948	2.99241422384602e-014	2.98719382256317e-014	2.97899366580562e-014	2.97009247515174e-014	2.96341509330959e-014	0.00244966452914708	0.00240750953508236	0.00236248758410588	0.00233567351573166	0.00232703973188391	18.467442719119	18.157453703818	17.8301574582419	17.6409763308818	17.5856308186382	3673.9487953513	3613.8601344967	3551.15787677037	3516.10891316906	3507.04842190551	447.093404050064	439.744012372227	432.44387255476	428.498017550592	427.636161582327	0.00203057200225926	0.00218923878768788	0.0023758169975676	0.0024853300596951	0.0025114652332492	9371.43315408124	9323.76763307842	9252.32504399596	9178.95115110587	9127.73620371804	-2.01478683610732e-010	-2.01553363944022e-010	-2.01615671149957e-010	-2.01772736877954e-010	-2.01877077186065e-010	0.00251492769855741	0.00250236955176459	0.00248543071563674	0.00247018710093985	0.00246073086083555	19.0137424056478	18.916505950867	18.7796660389235	18.6492957334206	18.5638800902527	3793.54660158227	3773.68995173838	3744.63685590038	3715.59802860073	3695.7594498448	470.261759036008	467.438493304903	462.455841290911	456.490562276097	451.869674879802	5.61881800016911e-005	5.08883499524673e-005	9.37560067565156e-005	0.000140887356694153	0.000453180487928679	8.58142986621681e-014	9.53240579476976e-014	4.21582786471446e-013	-1.33339665665482e-012	2.80587139596519e-013	0.0503282936959838	0.0458020317328479	0.0410005223817488	0.0384341154639656	0.0378729206340938	0.789671785753303	0.794197891974799	0.798999218837491	0.801565224370156	0.802128865572216	1.35466914696202e-014	-5.62104107146716e-015	6.06806571104866e-015	-2.28471493796384e-015	-7.77617017319386e-017	5.6064043676433e-006	5.90110994994645e-006	9.72238624242484e-006	2.9009280608949e-005	0.000259779529045291	0.599994494237475	0.599994193022228	0.599990374175356	0.599971090106976	0.599740302570534	-0.000427234645171874	-0.000629391336064292	-0.000844370038783842	-0.000966642404859953	-0.00099843999800604	2.09695322087815	2.09695146706703	2.09694356840445	2.09692943042118	2.09691631766618	-1.71457470987423e-005	-8.45228512490716e-005	-0.000183724298792022	-0.000283586897630201	-0.000352198419849657	9114.52218183001	-2.01899857792607e-010	0.00245843953269467	18.5425407264089	3690.69365491422	450.621070340057	0.000843404884367788	9383.44919643372	-2.01470034246753e-010	0.00251826229117891	19.0390523913342	3798.61609658031	470.905869522507	5.20347802978595e-005	-0.000369766605319809	2.09695327915668	0	8679.2355613839	-1.9643931652139e-010	0.00232667693763695	17.5833464579585	3506.68356179952	427.568095204039	0.00254937630357062	9114.52218183001	-2.0189985779254e-010	0.00245843953269467	18.5425407264089	3690.69365491422	450.621070340057	0.000843404884367788	-0.000999778030930178	2.09691253008835	-0.000369766605319809
23869.24925	8941.14724185171	8800.93806158498	8654.95461945575	8573.42118638764	8552.61901408654	5.05281637424524e-014	5.04487574603595e-014	5.03268186752137e-014	5.01906212133686e-014	5.00853864688832e-014	0.00317077484969159	0.00311615516268375	0.0030580716649866	0.00302356823903629	0.00301258012932595	20.9693668952994	20.6161872334526	20.2441607890247	20.0293254955289	19.9669724774601	3659.60200081477	3599.3817307736	3536.56803461354	3501.41029056965	3492.33886900906	390.507745866013	384.145829398576	377.690239170251	374.19394865661	373.418980986091	0.00160007757114739	0.00172223635414281	0.00186592614113902	0.00195060983030042	0.00197087409807569	9234.71614927805	9187.32317706523	9116.88852641432	9045.23647485745	8995.59865314086	-2.04747241599021e-010	-2.04762603849526e-010	-2.04777158829389e-010	-2.04812807981222e-010	-2.04837924482305e-010	0.00326713096190399	0.00325012576847632	0.00322610299760433	0.00320310662374105	0.00318797609249434	21.6358164408221	21.5219644714935	21.3581370425057	21.1976805406137	21.0899651349585	3782.50945422449	3762.32873942937	3732.62713000893	3702.74320529397	3682.22089449308	407.179026715199	404.857656509665	401.091573355518	396.900085581589	393.799864450616	4.50008043629598e-005	4.08429056847034e-005	7.44197760211348e-005	0.000110900837890715	0.000354000580807025	4.75028910094853e-013	1.46640014145612e-013	-1.36791316656537e-012	6.52835250259233e-012	5.71355654065773e-014	0.0577078008438095	0.0528329932214656	0.0476243612977367	0.0448186029343021	0.0442019866330976	0.782292278607358	0.787166930478668	0.79237537998559	0.795180736975495	0.79579979929678	2.61422851512874e-015	-1.1288514628496e-015	1.21621177106543e-015	-4.52159665116082e-016	-5.32228289203165e-017	5.62929789088923e-006	5.92273608256246e-006	9.78674345178746e-006	2.92925770946832e-005	0.000267901785504171	0.599994471343611	0.59999417139839	0.59999030981907	0.599970806809032	0.599732180314259	-0.000434689903222442	-0.000639412095428181	-0.000857606917043989	-0.00098202201117818	-0.00101439350597723	2.10035887105359	2.10035701303198	2.10034932493374	2.10033577321195	2.10032324827381	-1.74116791215199e-005	-8.58470211768188e-005	-0.000186640896225611	-0.000288139861291369	-0.000357891301306918	8982.83805032237	-2.04843748444414e-010	0.0031841875635474	21.0627087227932	3676.96733882405	392.978407757282	0.000658959365391068	9246.71695809206	-2.04745497391778e-010	0.00327154900299325	21.6651275640844	3787.64576838809	407.738395446774	4.17489794404614e-005	-0.000375753229704612	2.10035894342723	0	8551.72137167636	-1.98749477302963e-010	0.00301206400828656	19.964195129307	3491.95748624002	373.375355292042	0.00200093886735407	8982.83805032237	-2.04843748444359e-010	0.0031841875635474	21.0627087227932	3676.96733882405	392.978407757282	0.000658959365391068	-0.00101577992616334	2.10031963592112	-0.000375753229704612
24551.2278	8848.66980256277	8707.98753976973	8561.34108749617	8479.36447607414	8458.4371127018	6.4929432190362e-014	6.48317338065229e-014	6.468499994136e-014	6.45199262769513e-014	6.43915535632734e-014	0.00357073154353345	0.00350844336749443	0.0034423642097403	0.00340324135016391	0.00339091693072635	22.1793725078349	21.8006548387573	21.4021854657685	21.1724440980807	21.1062445161096	3635.55682793564	3574.82876650754	3511.47808009464	3475.99994222513	3466.85516548624	364.295950756402	358.309976915253	352.174470440925	348.844273031889	348.097535763141	0.0013784949735932	0.00148288027661668	0.00160589207061288	0.00167867825433977	0.00169614119352424	9140.21870521097	9092.93969440907	9022.91166388297	8951.94738356315	8902.9370438457	-2.07522736640737e-010	-2.07527726638187e-010	-2.07535602775878e-010	-2.07549702592536e-010	-2.07560872239356e-010	0.00368604456953121	0.00366642445722377	0.00363816300536384	0.00361044948414555	0.00359182628188974	22.9105285308254	22.7879378650052	22.6098213687155	22.4333354619347	22.3136886290305	3759.86156979807	3739.55583709819	3709.60647788109	3679.4017926409	3658.62072422552	378.362849771857	376.25201116589	372.980614127271	369.49951919014	367.004252051483	3.90253553684954e-005	3.54392907278288e-005	6.41485793797507e-005	9.49371696314698e-005	0.000301971123376228	4.37832278867528e-012	2.11812881869869e-011	2.97919945518107e-011	1.32014787433177e-012	1.17627555025652e-014	0.064446725701914	0.0592789532720134	0.0537263351115299	0.0507172303726047	0.0500531983546401	0.775553353728793	0.780720970569363	0.786273406790163	0.789282109542432	0.789948586559786	6.58679989580762e-016	-2.22226680208701e-016	2.25378433875997e-016	-1.11091148022869e-016	6.19006117323738e-017	5.64804245579324e-006	5.94045105125889e-006	9.8391729488767e-006	2.95222625628786e-005	0.00027457816462058	0.59999445259596	0.599994153677769	0.599990257390673	0.599970577116752	0.59972550393761	-0.000440279811449632	-0.000648658951292701	-0.000871078239807408	-0.00099807993271424	-0.00103112993743972	2.10204768839876	2.10204584618976	2.10203844046295	2.10202544272786	2.1020134350589	-1.76012698267003e-005	-8.67894026685508e-005	-0.000188712656634699	-0.000291370376583257	-0.000361929390040947	8890.35652328554	-2.07563816045385e-010	0.00358711137895086	22.2832602255233	3653.29615413247	366.352325656524	0.000562789155163903	9152.21183065017	-2.07522275003101e-010	0.0036910931100932	22.9419354458347	3765.02388242454	378.885266432238	3.6238918512819e-005	-0.000379999617182342	2.10204776365846	0	8457.5373605161	-2.00933311075211e-010	0.00339031244434652	21.1032077363646	3466.46443934304	348.06319928446	0.00172220840948494	8890.35652328554	-2.07563816045411e-010	0.00358711137895086	22.2832602255233	3653.29615413247	366.352325656524	0.000562789155163903	-0.0010325552731838	2.10200997292114	-0.000379999617182342
25233.20635	8771.29659631387	8629.32504252066	8481.18443429738	8398.30404395644	8377.13460083381	7.37112052748469e-014	7.35991463699432e-014	7.34388298027492e-014	7.32566023054433e-014	7.31177126448273e-014	0.00377539344053123	0.00370834440964967	0.00363729293931297	0.00359534908329491	0.00358227415468621	22.718527535572	22.3234202290715	21.9078219124781	21.668517253689	21.6000142238054	3607.68124937752	3546.27295091525	3482.17666907264	3446.25955461046	3437.00603455248	350.184848525091	344.33780469779	338.313400580957	335.035632256381	334.293345934374	0.0012387440998512	0.00133231095575879	0.00144281887736637	0.00150844474860347	0.0015242304248667	9062.31273988288	9015.08587628345	8945.2299273735	8874.55009560308	8825.79692472217	-2.10204043309047e-010	-2.10205339103374e-010	-2.1020937898139e-010	-2.10216678983e-010	-2.10223498106816e-010	0.00390128242919112	0.0038802198627325	0.00384962281434821	0.00381931289003521	0.00379876871932998	23.4838377395322	23.3567042324463	23.1711967874174	22.9864588173869	22.8606888173218	3732.688966086	3712.33489620291	3682.28664790111	3651.9512470731	3631.06342504075	363.127022367183	361.113023826714	358.060359465543	354.887115320346	352.651675869576	3.52165798301379e-005	3.19912353587543e-005	5.75918436928625e-005	8.47248610935072e-005	0.000268754621069025	-2.98711090507739e-011	-1.26747938185937e-010	4.77683917782616e-011	-7.98460261821513e-011	-1.2300491725162e-015	0.0709080781873203	0.0654806423448565	0.0596219295279415	0.0564309382703266	0.0557242058083892	0.769092000742978	0.774519283575517	0.780377815914581	0.783568401130811	0.784277577203235	1.1206363354242e-016	-5.24834906349676e-017	2.75055361997398e-017	-1.59536187044028e-017	-1.48551136096445e-016	5.66441842594641e-006	5.95592238646256e-006	9.88469642943721e-006	2.97210397915724e-005	0.000280429847235215	0.599994436238924	0.599994138216887	0.599990211821759	0.599970378316997	0.599719652264058	-0.000445130170495184	-0.000657643126992888	-0.000884735169850879	-0.00101453107975238	-0.0010483093249073	2.10295602319266	2.10295423558102	2.10294712291553	2.10293464494358	2.1029231100985	-1.77612079452357e-005	-8.75824731360144e-005	-0.000190450863235137	-0.000294074084646983	-0.000365304393439018	8813.28991757772	-2.10225663007135e-010	0.00379354447211623	22.8286346805836	3625.70938207407	352.072336728996	0.000501469130264926	9074.30110808803	-2.10203959348118e-010	0.0039066790009511	23.5163375312049	3737.86105567235	363.631647395442	3.27262946419194e-005	-0.000383547647167593	2.10295609750157	0	8376.22570230124	-2.03095125938041e-010	0.00358162430745861	21.5968441290692	3436.60812792383	334.262436415653	0.001547798791492	8813.28991757772	-2.10225663007117e-010	0.00379354447211623	22.8286346805836	3625.70938207407	352.072336728996	0.000501469130264926	-0.00104976996474447	2.10291978383172	-0.000383547647167593
