10638.1535	7380.41747977916	-2.90607467204015e-015	7.43466663755355e-005	2.4392904445149	2112.07830655157	1116.05281398426	0.00273473317770821	9505.11278107406	-2.99519812897293e-010	9.88747956563179e-005	3.21961797825402	2779.88092174647	1445.96782309731	0.000307888381727831	1.02206016113139e-010	0.194423190368429	0.645576868238955	8.69789966895154e-017	4.45026881858394e-005	0.599955598920713	-0.00404951934785184	2.06269423060544	-0.000713641881151305
10801.8174	7298.95194515469	-2.97825754447746e-015	6.86007896617293e-005	2.3157303101717	2062.9671001249	1121.52453297453	0.00273177109467476	9446.19183575255	-3.04118931147805e-010	9.18038854628822e-005	3.0747048446925	2731.11480195105	1460.61563319962	0.000310391346724934	5.72862412090925e-011	0.199896942498913	0.640103116519873	5.3589341401488e-017	4.46732618153978e-005	0.599955428328852	-0.00411983110124505	2.06219628863245	-0.00071841747275287
10965.4813	7216.32445378356	-3.05196894001739e-015	6.31170713386878e-005	2.19425998424463	2013.14753766423	1127.09039261357	0.00273270538640445	9386.60603763493	-3.08836045466323e-010	8.50163982296723e-005	2.93146307630771	2681.37417372414	1475.79671238982	0.000313103559176019	6.25107102568998e-011	0.205369547396465	0.634630511669376	7.18279847180548e-017	4.48400272831137e-005	0.599955261452466	-0.004192682298529	2.06168252159779	-0.000723314939049959
11129.1452	7132.47996598436	-3.12746547713815e-015	5.7897496986573e-005	2.07502753075288	1962.6154040928	1132.72681241728	0.00273751336711647	9326.31762314824	-3.13689763483372e-010	7.85168837538076e-005	2.79006592135541	2630.63666723567	1491.50951896709	0.000316026703793346	-6.0880381751914e-012	0.210841317614232	0.629158741853823	4.18707023983449e-019	4.50034797193656e-005	0.599955098061974	-0.00426822073111051	2.06115261707196	-0.000728340845019174
11292.8091	7047.36329240493	-3.20481114241475e-015	5.29425251772773e-005	1.95816783453203	1911.36610660189	1138.41061320628	0.0027462072405856	9265.28977048799	-3.18674536953424e-010	7.23083072637397e-005	2.65067472015253	2578.87743830136	1507.75507005315	0.000319165160052158	4.46341170429438e-011	0.216312545963305	0.623687512893053	-1.38632045172741e-017	4.51635892531829e-005	0.599954937944427	-0.00434661060611064	2.0606061471179	-0.000733502843858854
11456.473	6960.91845605387	-3.2843232651138e-015	4.82512927220279e-005	1.84380603431845	1859.39486824393	1144.11848861	0.00275883321306234	9203.48588624427	-3.23792660890653e-010	6.63919369957992e-005	2.51343561489997	2526.06916336043	1524.53676359338	0.000322523479922548	-6.60319242038619e-012	0.22178351155145	0.618216547946583	-8.93450314253704e-018	4.53207236371377e-005	0.599954780898618	-0.00442802197942727	2.06004259485404	-0.000738808124883155
11620.1369	6873.08818399601	-3.36612517124445e-015	4.38219091698024e-005	1.73205813926079	1806.69688335323	1149.82663396029	0.00277547226831566	9140.86913461637	-3.29063810527033e-010	6.07678763365861e-005	2.378486741844	2472.18210290613	1541.85986716503	0.000326108758760978	-4.91328514527446e-011	0.227254486685592	0.612745573109762	2.65142450971715e-017	4.54748540692847e-005	0.59995462673693	-0.00451264249832388	2.05946132983353	-0.000744264926763864
11783.8008	6783.81338192038	-3.45044732042879e-015	3.96515252712404e-005	1.62303333508162	1753.26756940224	1155.51015203777	0.00279624085804831	9077.40195288948	-3.34480523276263e-010	5.54351148733002e-005	2.24595869307708	2417.1840479663	1559.73130897728	0.000329928538995577	-4.15757313806495e-011	0.232725740914054	0.607274319341481	1.37406678512087e-017	4.56262318099995e-005	0.599954475280193	-0.00460067348927839	2.05886161882743	-0.000749881782808961
11947.4647	6693.03263615812	-3.53751150852553e-015	3.57365360419557e-005	1.51683467425335	1699.10266550733	1161.14277991594	0.00282129329620672	9013.04557502087	-3.40059458951118e-010	5.03915730293669e-005	2.11597505582844	2361.04024633541	1578.15951359811	0.000333991234151461	-2.82856558876675e-011	0.238197546033576	0.601802514464244	2.52760294044366e-017	4.57751113189335e-005	0.599954326358729	-0.00469233216451557	2.05824261451122	-0.000755667739940939
12111.1286	6600.68170260745	-3.62760247388873e-015	3.20724736157973e-005	1.41355995333923	1644.19841645092	1166.69645116363	0.00285082474527856	8947.75960021913	-3.45816871160038e-010	4.56343782357374e-005	1.98865434236118	2303.71330545417	1597.15420009106	0.000338308117766257	-1.92446712669683e-011	0.243670180546885	0.596329879915371	1.6698140195106e-017	4.59216690685682e-005	0.599954179809979	-0.00478785453236981	2.05760334379455	-0.000761632561313618
12274.7925	6506.69296266629	-3.72090318187754e-015	2.86542722865629e-005	1.31330247157642	1588.55176486592	1172.14084231338	0.0028850752439976	8881.50153790005	-3.51742502303806e-010	4.11598320553733e-005	1.86411120627169	2245.16306255363	1616.72621522807	0.000342891131606115	-1.30888492189735e-011	0.249143934069757	0.59085612649788	2.36449276321522e-017	4.60659891012005e-005	0.599954035479575	-0.0048874978390531	2.05694269436486	-0.000767786842230291
12438.4564	6410.9948264539	-3.81773368606102e-015	2.54762748980314e-005	1.21615167365051	1532.16055542344	1177.44289032146	0.00292433495510778	8814.22631128655	-3.5786380300285e-010	3.69635348117587e-005	1.74245699975435	2185.3464217099	1636.88738938026	0.000347754531045135	-8.90313801942986e-012	0.25461911171656	0.585380949139865	3.0175261643161e-017	4.6208259324232e-005	0.599953893216992	-0.0049915424839051	2.05625939914026	-0.000774142046445142
12602.1203	6313.51106388805	-3.91834578516091e-015	2.25322972353505e-005	1.12219375995861	1475.02378617118	1182.56621109612	0.00296895076847755	8745.8857131186	-3.64179690051811e-010	3.30404353033767e-005	1.62380026419471	2124.21716196445	1657.65037848049	0.000352915182862042	-3.678274225119e-012	0.260096040398442	0.579904021693223	6.64880352234762e-017	4.63484961380153e-005	0.599953752875183	-0.00510029361925883	2.05555201890323	-0.000780710464488724
12765.7842	6214.16004890637	-4.02300011801959e-015	1.98156654541608e-005	1.03151204274154	1417.1419253549	1187.47039100503	0.003019334566349	8676.42783101894	-3.70710947593109e-010	2.93850305935138e-005	1.50825030817404	2061.72574892005	1679.02837439934	0.000358390099493106	2.15720566303808e-012	0.265575071152964	0.57442498976138	9.0503082720335e-017	4.64871126378937e-005	0.599953614314802	-0.00521408925500082	2.05481890849779	-0.000787505841429196
12929.4481	6112.85383636642	-4.13213154211925e-015	1.73192873382502e-005	0.944187173319886	1358.51710670884	1192.11046481673	0.00307597436775358	8605.79624474317	-3.77472292765119e-010	2.59911087597099e-005	1.39591292411371	1997.81904389371	1701.03506202063	0.000364202507715301	3.22274167717033e-012	0.271056590055818	0.568943471506485	3.81569568788911e-018	4.66238039106773e-005	0.599953477394813	-0.00533329744606308	2.05405819367671	-0.000794542935174526
13093.112	6009.49712903204	-4.24591575839302e-015	1.50356351502463e-005	0.860297599750134	1299.15363571092	1196.4358144103	0.00313944706723785	8533.92925636434	-3.84463135630926e-010	2.28521222800014e-005	1.28689591307841	1932.44007695841	1723.68415520187	0.000370373995833601	-1.26172830230513e-012	0.2765410224915	0.563459038841116	6.50104777694336e-018	4.67593536722227e-005	0.599953341976115	-0.00545832742815925	2.05326772319398	-0.000801838290430292
13256.7759	5903.98597500085	-4.36473571430071e-015	1.29568783895926e-005	0.779919780109646	1239.05839745958	1200.3891851927	0.00321043554796126	8460.75882677129	-3.91693065774577e-010	1.99610135552993e-005	1.18130733719576	1865.52772207114	1746.98911718773	0.00037693374566149	-8.86230865458087e-013	0.282028843601987	0.557971217486916	3.33834104062952e-017	4.68935211358554e-005	0.59995320792008	-0.00558963130962556	2.05244502522626	-0.000809410109830473
13420.4398	5796.2062126737	-4.48897216385801e-015	1.10748072193559e-005	0.703128290000582	1178.24139803229	1203.90542119531	0.00328975010096029	8386.20932831381	-3.99207607461887e-010	1.7310325463964e-005	1.07925656366932	1797.01636985666	1770.96266858727	0.000383914101582546	-3.71846349784383e-013	0.287520589065724	0.552479471791739	3.45510359871369e-018	4.70264728590713e-005	0.599953075090039	-0.00572771181904351	2.05158724172826	-0.000817278705738042
13584.1037	5686.03153574079	-4.61897114772855e-015	9.38090249765699e-006	0.629995998335045	1116.71645904982	1206.90983677217	0.00337835581644699	8310.19600124965	-4.07001307047148e-010	1.48922263566124e-005	0.980854912367152	1726.83556812781	1795.61614476942	0.000391352452292566	5.56895578752041e-013	0.293016869110244	0.546983191773791	-5.17053404200072e-017	4.7158229084533e-005	0.59995294334349	-0.00587312930303825	2.05069105159597	-0.000825466751404925
13747.7676	5573.32107801663	-4.75511260292916e-015	7.86637838886334e-006	0.560594142403763	1054.50206367645	1209.31621390102	0.00347740798215035	8232.62302916928	-4.15092571545879e-010	1.26984895988972e-005	0.886217822272802	1654.90965821948	1820.95859324203	0.000399291366553929	-8.41115751654506e-013	0.298518385236778	0.541481675682563	-2.70195963076567e-017	4.72890385300975e-005	0.599952812534803	-0.00602651490332194	2.04975256203493	-0.000834000064513787
13911.4315	5457.91632869144	-4.8978170361909e-015	6.52216037502905e-006	0.494992282708971	991.622382059756	1211.02432835695	0.00358829867408381	8153.38105513487	-4.23505399380223e-010	1.07205266412575e-005	0.795463441991805	1581.15735482022	1846.99566802825	0.000407781233931247	-1.87473116886819e-012	0.304025952735017	0.535974108215028	-1.79416141944643e-017	4.74190643807989e-005	0.599952682512854	-0.00618857720800567	2.04876718474684	-0.000842907722686704
14075.0954	5339.63717534218	-5.04752696068027e-015	5.33895154591063e-006	0.433258237113498	928.108603861168	1211.9167216266	0.00371271831886921	8072.3440300789	-4.32272072762863e-010	8.9494264788883e-006	0.708715062767326	1505.49137085641	1873.72797731728	0.000416881597854482	-7.44527901183911e-013	0.309540528829248	0.530459532129542	-2.35324514913077e-017	4.75484423211668e-005	0.599952553118579	-0.00636012092484411	2.04772945304416	-0.000852223176647898
14238.7593	5218.27671904146	-5.20469376002257e-015	4.30720669204942e-006	0.375457986807197	864.00066788759	1211.85446130516	0.00385273849148492	7989.36507778132	-4.41413874799119e-010	7.37594733238659e-006	0.626102282905201	1427.81805772727	1901.14884897142	0.000426663512513717	-1.430421477679e-012	0.31506325009846	0.52493681086696	-2.26495581625461e-017	4.76773722995628e-005	0.599952424181951	-0.00654206551234897	2.04663278869505	-0.000861985164025417
14402.4232	5093.59436186752	-5.36979709216526e-015	3.4171494348351e-006	0.321655252313917	799.349442092518	1210.67168589168	0.00401092584283129	7904.27099198065	-4.50955458973942e-010	5.99047963736154e-006	0.54776063940212	1348.03709960273	1929.24124055626	0.00043721247402186	-1.82859381468558e-013	0.320595482448293	0.51940457846512	1.86866066767202e-017	4.7806047421373e-005	0.599952295518843	-0.00673546560635118	2.04546918475055	-0.000872238752014218
14566.0871	4965.30645097934	-5.5434185328438e-015	2.65881877351975e-006	0.271911197463179	734.219718145176	1208.16805555159	0.00419050074912027	7816.85482929105	-4.60950636885806e-010	4.78310101632133e-006	0.473834509335072	1266.04141450804	1957.97323413392	0.000448633307852909	-2.12953679944056e-012	0.326138888836391	0.513861172141847	-4.38812290149487e-018	4.79346617920065e-005	0.599952166926681	-0.00694154602126273	2.04422875549056	-0.000883037317509396
14729.751	4833.07330709505	-5.72612155172832e-015	2.02207095731652e-006	0.226283713791744	668.694200644533	1204.09850277897	0.00439556460856983	7726.86567467125	-4.71425639740589e-010	3.7435195825573e-006	0.404477791728351	1181.71733306506	1987.29159319846	0.000461056279751909	-1.45219661929305e-012	0.331695523610343	0.508304537341244	7.96462284713503e-018	4.80633783091399e-005	0.59995203817836	-0.00716174093507816	2.04289910546101	-0.000894444691183863
14893.4149	4696.48083045536	-5.91863367595663e-015	1.49655302790484e-006	0.18482643914333	602.879008821361	1198.15885140796	0.00463143408168392	7633.99421128515	-4.82440290219498e-010	2.86114067679011e-006	0.339855383137998	1094.94535778118	2017.11220879424	0.000474645088946119	-9.84976375160295e-013	0.337267966539178	0.502732094353982	6.65190530807069e-018	4.81925210617975e-005	0.599951909012455	-0.0073977505685501	2.04146439951548	-0.000906538442525659
15057.0788	4555.01371651774	-6.12177086461133e-015	1.07176107920332e-006	0.147587465997229	536.911573292824	1189.96487589379	0.00490514719961732	7537.85182586397	-4.94038260319314e-010	2.12489375257578e-006	0.280145751193878	1005.60199562977	2047.30559191506	0.000489611697915679	-6.71213625905827e-013	0.34285951837537	0.49714054240939	1.14838712855742e-017	4.83224109822242e-005	0.599951779123827	-0.00765162356056014	2.03990396551512	-0.000919414706054432
15220.7427	4408.01517797793	-6.33666280287509e-015	7.37030371740671e-007	0.114607185969108	470.972130873747	1179.02124386521	0.00522625963150465	7437.93941434919	-5.06300142185092e-010	1.52334432787489e-006	0.225542451430623	913.563526042854	2077.67424469082	0.000506237107417217	-4.55580368529614e-013	0.348474495404176	0.49152556545307	7.81201058477074e-018	4.84533830290923e-005	0.599951648144854	-0.00792587199645418	2.03819011649164	-0.000933194778860653
15384.4066	4254.62416580643	-6.56479012664883e-015	4.81561949086933e-007	0.0859152746421414	405.301208485847	1164.67344793647	0.00560815333523022	7333.59906731926	-5.1930725843022e-010	1.04458841341076e-006	0.176257149264602	818.713554521203	2107.91594339132	0.000524905346716109	-3.11717436500168e-013	0.354118688983293	0.485881371881181	5.31419308367103e-018	4.85859090078699e-005	0.599951515620896	-0.00822365799190221	2.03628460072462	-0.000948035939408084
15548.0705	4093.67310881909	-6.80836159196695e-015	2.9444218140436e-007	0.0615258465241641	340.227266216364	1146.03036616995	0.00607030487594246	7223.93594041029	-5.33168263539895e-010	6.76222395088106e-007	0.132522198629329	720.95805022926	2137.56142252952	0.000546162117553134	-2.10992822971294e-013	0.359800115077708	0.480199945761812	3.6150294200092e-018	4.87205573237842e-005	0.599951380968275	-0.00854909801739056	2.0341325381499	-0.000964148176084743
15711.7344	3923.51237166386	-7.07078550672447e-015	1.64681473630195e-007	0.0414297208136787	276.21268035196	1121.83287201689	0.00664248439221006	7107.68498892114	-5.48025604468473e-010	4.05227084975133e-007	0.0945935211702879	620.256258757004	2165.86225412898	0.000570821794212103	-1.43950925824781e-013	0.365530301254009	0.474469759501497	2.45915748879673e-018	4.88581322688183e-005	0.599951243405799	-0.0089078195907837	2.03165141231342	-0.000981822871683985
15875.3983	3741.68876320179	-7.35764741987407e-015	8.12690453942686e-008	0.025581159016248	213.934913589744	1090.21678113067	0.00737319349485103	6982.96825237551	-5.64074625808702e-010	2.17924057670551e-007	0.0627518964109225	516.687772216402	2191.57364439813	0.000600178838646616	-9.60274424802317e-014	0.371326644936088	0.468673415783592	1.67286482432407e-018	4.89997162290657e-005	0.599951101832526	-0.00930807815066678	2.02870959437364	-0.00100148297986174
16039.0622	3544.3077690666	-7.67842259831501e-015	3.32794445683369e-008	0.0138740292343843	154.440504817634	1048.25161277985	0.00834849820911477	6846.81465542659	-5.8160017355148e-010	9.98006048859382e-008	0.0372992857812809	410.610502503173	2212.49160391877	0.000636468595682647	-6.72708134697731e-014	0.377217090615956	0.462782970177154	1.13798190341115e-018	4.91469699388028e-005	0.599950954586444	-0.0097633507043835	2.02508057712138	-0.0010237795931865
16202.7261	3324.63901987176	-8.04954735916861e-015	1.0073424658654e-008	0.00609563456744998	99.4623722847177	990.959604115617	0.00974012137186346	6694.10592337423	-6.01054708175153e-010	3.5376383611408e-008	0.0185345813749776	303.076056408947	2224.33905941326	0.00068401853695068	-4.45496576023055e-014	0.383250354052544	0.456749706686991	7.74122806038886e-019	4.93026345629234e-005	0.599950798922888	-0.0102994070248622	2.02033509918804	-0.00104979237585311
16366.39	3069.74757970848	-8.49893520523385e-015	1.67705272013178e-009	0.00183047793878881	52.1217806464676	909.04626597104	0.0119495759053579	6514.96104091254	-6.2324926349688e-010	8.07057004087807e-009	0.00664544625670464	197.075836982951	2217.66918974127	0.000752608348620362	-2.4359501395634e-014	0.389520622389724	0.450479438405799	5.26604260492986e-019	4.94718442552792e-005	0.599950629711797	-0.0109772118887061	2.01356690853776	-0.00108148130570611
