1682.540496	16031.2732498952	13262.9037891963	10846.9488704868	9750.12413801535	9506.24419877467	7.41809724226352e-010	7.48120738165634e-010	7.72908208456805e-010	7.95942688025054e-010	8.0061298863406e-010	0.000727468512617972	0.000729410795477233	0.000737361859110584	0.00074459860590079	0.000746052676027508	0.319783680760392	0.264555023434538	0.22140066039866	0.202487353602689	0.195560728729135	1745.59153339172	1438.69933193952	1184.33246463468	1070.7768537554	1039.70782591031	5805.39443282007	4772.88433603296	3866.32559505957	3457.44207185456	3373.24437513073	0.00563369140490549	0.00959540915832329	0.0193315626248712	0.0319673120805522	0.0366712649951792	21809.5566878829	20864.6204059534	19482.4484127445	18102.2838001562	17160.8326354471	-2.78838674371652e-009	-2.37680203299397e-009	-1.7015521027254e-009	-1.19101554991458e-009	-3.6875603666608e-010	0.00099788475418166	0.000953004720197222	0.000886207727705809	0.000818339652976463	0.000771492120799956	0.441366241103702	0.421666923911682	0.392670493174391	0.363531297194989	0.343566418185507	2431.89712760449	2322.56114214341	2159.91723957509	1994.74340397813	1880.74349587857	7928.65047232369	7577.74705260218	7067.68663798321	6561.78202878406	6218.43051577186	6.4217354451389e-005	3.64596798568444e-005	0.000112280626596599	8.68932112485759e-005	0.000646871206732576	0.00470227768499673	0.00474685820606801	0.00485665112746575	0.00495716550399932	0.00498935024870311	0.117132151211541	0.0900831803899044	0.0578072094096047	0.0384473044462176	0.0340454403842697	0.718165685579934	0.745170195797989	0.777336195859384	0.796595573423883	0.800965525390848	-5.82126983427635e-011	-4.78737418203106e-012	1.5224882602116e-011	-4.81342083234801e-011	3.60263975270427e-014	6.09127798918823e-006	4.56314192143077e-006	6.73100780277044e-006	1.71643006473608e-005	0.000168484199719857	0.599994008685458	0.599995536337223	0.599993368983532	0.599982935543685	0.599831615038808	-0.00420929018493855	-0.00681927526497849	-0.00988170610626939	-0.0117447747599061	-0.0122461375367349	2.01766549573677	2.01763097296063	2.01748555997119	2.01720926530575	2.01694712241859	-0.000144834990433658	-0.000728192941344107	-0.00163153341048395	-0.00260086405132022	-0.00330613970681588	16920.7095980192	-1.22135908152302e-010	0.000759482556699274	0.33846443766377	1851.51651891169	6131.06412916863	0.00166809279603574	22050.7974319988	-2.81087791803604e-009	0.00100923046074299	0.446377675836927	2459.54548130793	8018.54196110214	5.16871232674727e-005	-0.00349232331877735	2.01766695295148	0	9496.31589156203	6.25091140102315e-010	0.000745044034629705	0.195089336915045	1037.89234245805	3370.39360097814	0.0369790124568308	16920.7095980192	-1.2213590815229e-010	0.000759482556699274	0.33846443766377	1851.51651891169	6131.06412916863	0.00166809279603574	-0.0122686451861956	2.01687190748343	-0.00349232331877735
1714.897044	16028.4033988544	13213.1536776202	10742.9424434415	9607.20283818999	9351.36061963002	6.51994982452519e-010	6.55913589227254e-010	6.76370954578254e-010	6.96137912857994e-010	7.00358886419775e-010	0.00069683773432751	0.000698117476873437	0.000705283239210652	0.000712070823778863	0.000713507431427907	0.313365954291981	0.258073918074809	0.21438720270531	0.194828698156124	0.187862015148203	1729.74666276229	1419.74500440446	1160.93950300917	1043.55142187315	1011.55144772601	5815.55535472163	4763.82509686437	3835.84994412603	3412.15834506976	3323.1340080961	0.0052524829055511	0.00892470246477898	0.0177875789505278	0.0289517676858234	0.0330316362183747	21819.4288077828	20874.5901746125	19492.6252966689	18112.7807582792	17171.6393787737	-3.76084249093576e-009	-3.42993543273333e-009	-2.72864088147948e-009	-2.02520313931533e-009	-8.48686048807365e-010	0.000956666618703041	0.000913647004454202	0.00084960611150388	0.000784525671628568	0.000739596834612365	0.433513948641055	0.414148620365522	0.385595893162686	0.356853654044244	0.337137389089812	2415.10171489905	2306.47735584629	2144.70118163379	1980.12539946055	1866.32698515113	7945.19419606394	7593.74021340868	7083.0861322185	6576.91844918998	6233.64444211757	6.28270565747734e-005	3.72027449118914e-005	0.000107374489105014	8.33603975803763e-005	0.000597804657359227	0.00435740397060911	0.0043987148524166	0.00450045515432531	0.00459359798911008	0.00462342207921189	0.124584848537645	0.0967799658915956	0.0636210607323772	0.0436383701547516	0.0390666879846762	0.711057861992837	0.738821553601344	0.77187854054557	0.791768075444994	0.796310205498228	-4.65585186952713e-011	-1.65451950158901e-011	8.37166368195506e-012	-5.35579903397027e-011	3.26729780149258e-014	6.09406655286954e-006	4.56233377205626e-006	6.73705748330146e-006	1.71703695892792e-005	0.000169720130189738	0.599994005892646	0.599995537144606	0.59999336244733	0.599982929473684	0.599830379116334	-0.00421903681146467	-0.00687115127369252	-0.00999601951267532	-0.0119089919667637	-0.0124254416455437	2.01748709982853	2.0174538164452	2.01731388369299	2.01704772496081	2.01679469966357	-0.000144792156663357	-0.000727975143948676	-0.00163102879126978	-0.00260002402311275	-0.00330502955698462	16931.6101892734	-4.96944600812164e-010	0.000728078526407883	0.332096318391612	1837.11915927499	6146.33767407461	0.00153993105062193	22060.6498418028	-3.7728754343553e-009	0.000967540717888392	0.438435755606699	2442.55425760966	8035.2430211574	5.1272392365336e-005	-0.00349113827822025	2.01748850781688	0	9340.89993422849	5.32269936664755e-010	0.000712535772092463	0.187399643446589	1009.69905151382	3320.06358912041	0.0333039899941127	16931.6101892734	-4.96944600812197e-010	0.000728078526407883	0.332096318391612	1837.11915927499	6146.33767407461	0.00153993105062193	-0.0124486109310874	2.01672205373444	-0.00349113827822025
1747.253592	16026.3845269435	13163.7098987018	10640.3448068173	9468.21882864179	9201.48030807685	5.72234921935403e-010	5.74186674044463e-010	5.9087260984381e-010	6.07722395267478e-010	6.11498118567143e-010	0.000667177845200362	0.000667823609740043	0.000674212649694922	0.00068054389419987	0.000681950430903375	0.305786902316916	0.250565965549517	0.206515691335885	0.186446240152531	0.179483826143409	1710.99852289595	1398.14652920121	1135.41896495954	1014.69333646967	981.93080860959	5829.09002224444	4757.58325838656	3808.17209272455	3370.39276598691	3276.89063155533	0.00492107726900418	0.00835213490188822	0.0165184164094987	0.026565234063724	0.0301843044455786	21829.7487979771	20885.0394967498	19503.4010836844	18124.0676365032	17183.3940716995	-3.21702050984612e-009	-2.81599032492559e-009	-2.14140171440691e-009	-1.49185066696977e-009	-6.11430027290182e-010	0.000916717675357164	0.000875501718982507	0.000814133647932786	0.000751757712404067	0.000708691109556948	0.424083951548538	0.405122357808787	0.37711432269552	0.348869103295283	0.329469565453274	2396.81614174031	2288.87192435903	2127.71234852164	1963.30606023887	1849.35936947514	7963.50758264419	7611.54847273078	7100.60871294545	6594.69828922177	6251.92787896968	6.16116444086414e-005	3.78568871841571e-005	0.000103106469306222	8.03810713661397e-005	0.000555281898816767	0.00403782390417818	0.00407610527557223	0.00417038347245388	0.00425669460577169	0.00428433170037191	0.131968421154527	0.103417594213879	0.0693913799883355	0.0488110911839654	0.0440790570375838	0.70399386943822	0.732506535014544	0.766438292679833	0.786932257251337	0.791636926986898	-5.99945641409046e-011	-3.91929067814656e-012	7.75767257346694e-012	-4.23274364630022e-011	3.11258340717865e-014	6.09669498983755e-006	4.56159109930862e-006	6.74361211594325e-006	1.71756471368964e-005	0.000170863780926111	0.599994003260688	0.599995537887018	0.59999335641211	0.599982924190371	0.599829235452951	-0.00422856986059392	-0.0069209959549418	-0.0101042672326955	-0.0120631779084153	-0.0125934050234744	2.01726926130998	2.01723701005858	2.01710193152943	2.01684502966649	2.01660054070298	-0.000144745936109474	-0.000727737405987375	-0.00163046633429297	-0.00259906641352893	-0.00330374367632425	16943.5012902487	-3.54662433221354e-010	0.000697649706623015	0.324506783641251	1820.07832244833	6164.79353619294	0.00142838017832612	22070.949003003	-3.24087405751521e-009	0.000927134612239231	0.42889821009401	2424.05997687504	8053.72643941517	5.09098937401231e-005	-0.00348976008179995	2.01727063181015	0	9190.5422786004	4.34443230869935e-010	0.000681013987461395	0.179033229157805	980.039393260783	3273.6296261749	0.0304300709583119	16943.5012902487	-3.54662433221368e-010	0.000697649706623015	0.324506783641251	1820.07832244833	6164.79353619294	0.00142838017832612	-0.0126171865681377	2.01653032612371	-0.00348976008179995
1779.61014	16025.2034044007	13114.5756216706	10539.1814588398	9332.94894107378	9056.23520049783	5.01507504643547e-010	5.01876769744585e-010	5.1532688104116e-010	5.29608961196196e-010	5.3295856850851e-010	0.000638472599596179	0.000638519167575831	0.000644154484156366	0.000650033254427953	0.000651400761111058	0.297076534200299	0.242115013871505	0.19792544695119	0.177509134522869	0.170598609667075	1689.25444144278	1373.97592565018	1107.98890332292	984.480203322848	951.127760802365	5846.05212016337	4754.07211943091	3783.09486732074	3331.78296753715	3234.08092141278	0.00463085797123795	0.00785884328537724	0.0154605903853296	0.0246396943315603	0.0279095217037182	21840.8424434421	20896.2790223927	19515.0289374874	18136.3039258419	17196.1766189994	-2.94281808002246e-009	-2.6715582801167e-009	-2.05614415098769e-009	-1.41930262938233e-009	-6.1882255486634e-010	0.000878012153376792	0.000838544850804754	0.000779769067705206	0.000720017254691308	0.00067875814188501	0.41307654149101	0.394589690897855	0.367231525221514	0.339589825055459	0.320580485068236	2376.01049730255	2268.79740650028	2108.19733694404	1943.79130548272	1829.54660143217	7984.74410324131	7632.23603007274	7121.09694188242	6615.65936094035	6273.57983823659	6.05389730348537e-005	3.84343731528954e-005	9.93665491810316e-005	7.78395591061713e-005	0.000518137145042591	0.00374168248067697	0.00377715582906427	0.00386451984280597	0.00394450084065175	0.00397011096775012	0.139290168182079	0.11000202248659	0.0751205873508758	0.0539611031041237	0.0490751839935143	0.6969682638873	0.726221055854171	0.761014948950561	0.782094438897019	0.786955018961606	-4.8683055370062e-011	-1.49980830975642e-011	7.18870502126251e-012	-3.7675097627268e-011	2.8956248182711e-014	6.0991838249922e-006	4.56090683222167e-006	6.74874519311611e-006	1.71802571358967e-005	0.000171926574303935	0.599994000767988	0.599995538570519	0.599993350820819	0.599982919578842	0.599828172669928	-0.00423793806389769	-0.00696965278434259	-0.0102088174298001	-0.0122110800518447	-0.0127542235757463	2.01701100757549	2.01697964409068	2.01684894296947	2.01660057997909	2.01636410788469	-0.000144694369562672	-0.000727470404486264	-0.00162982822428869	-0.00259796975436457	-0.00330226259720244	16956.4410097594	-3.84404682055611e-010	0.000668179690086447	0.315714835561445	1800.15258945377	6186.66750754531	0.00133057026701779	22082.0212485813	-2.95450212470864e-009	0.000887985953430325	0.417765243502731	2403.01911253626	8075.1594136237	5.0587972105499e-005	-0.00348817049007418	2.01701234826345	0	9044.8661530113	3.52740476721566e-010	0.00065049796452956	0.170162213270219	949.197981684391	3230.6514914087	0.0281347191759599	16956.4410097594	-3.84404682055544e-010	0.000668179690086447	0.315714835561445	1800.15258945377	6186.66750754531	0.00133057026701779	-0.0127785857002996	2.0162961935743	-0.00348817049007418
1811.966688	16024.8113157961	13065.7059562305	10439.3713401937	9201.06669761482	8915.17321985563	4.38894743202449e-010	4.38019285313314e-010	4.4872555527508e-010	4.60770134844348e-010	4.63721963535727e-010	0.000610711245294342	0.000610196827805787	0.00061510979210756	0.000620546784890478	0.000621868869889737	0.287306244803616	0.232824817641413	0.188749725269028	0.168162638656375	0.161351107153538	1664.50444411361	1347.33778421511	1078.84238867799	953.128220870234	919.355568893924	5866.40338376165	4753.15268907978	3760.39013517544	3295.96798647956	3194.2879858045	0.00437502073027906	0.00743044321035507	0.0145687593366048	0.0230618106074316	0.0260613680473108	21852.8760924447	20908.4658343367	19527.6306096606	18149.5538513406	17210.0025168884	-2.59685491938066e-009	-2.31132816753201e-009	-1.94025943656964e-009	-1.57378951915582e-009	-7.48439365986677e-010	0.000840536126834089	0.000802763290393952	0.000746500528960623	0.00068929361772262	0.000649787820149917	0.400562119567959	0.382618595407933	0.356013416521725	0.329081131882123	0.31053569213181	2352.03572533657	2245.65900992928	2085.69239910733	1921.29397934897	1806.73774904893	8009.60665082902	7656.44748889209	7145.04761457056	6640.09419284273	6298.73304342759	5.95827015251024e-005	3.8942269105347e-005	9.60582122771525e-005	7.56469896367499e-005	0.000485453743788155	0.00346726047155144	0.00350013216012932	0.00358108881650553	0.00365520286696797	0.00367893595981378	0.146557313633865	0.116539204137608	0.0808117914192508	0.0590866230786972	0.0540512279057479	0.689975540306253	0.71996089808338	0.755607176400454	0.777258216828373	0.782270153928672	-4.37880772180478e-011	8.72352397126225e-013	6.66148279882662e-012	-4.75086576187337e-011	2.48200572641706e-014	6.1015500715604e-006	4.56027485746126e-006	6.75463331640843e-006	1.71842985377585e-005	0.000172917992105893	0.599993998398618	0.599995539202162	0.599993345611258	0.599982915533093	0.599827181242439	-0.00424719122900642	-0.00701774429753217	-0.010311365029247	-0.0123553504718034	-0.0129108581514603	2.01671202976868	2.0166814514235	2.01655475319305	2.01631432667512	2.01608540323724	-0.000144636514391263	-0.000727169784559974	-0.00162910683645683	-0.0025967265414901	-0.0033005819519587	16970.4315335554	-4.96607565679674e-010	0.000639658470335517	0.305786144304258	1777.22681441046	6212.05010169874	0.00124422228859463	22094.0332431737	-2.61374209748571e-009	0.00085008062306972	0.405108025124013	2378.77400357832	8100.25346804452	5.02966173422295e-005	-0.00348636641506311	2.01671334566652	0	8903.41236962028	2.83228050503429e-010	0.000620998278177561	0.160930968554175	917.389801933368	3190.70716573245	0.0262702740490178	16970.4315335554	-4.9660756567964e-010	0.000639658470335517	0.305786144304258	1777.22681441046	6212.05010169874	0.00124422228859463	-0.0129357812633172	2.01601966582942	-0.00348636641506311
1844.323236	16025.13835009	13017.0180873122	10340.7611235483	9072.19320910442	8777.8096168084	3.83561545815141e-010	3.81731331050652e-010	3.90133971140092e-010	4.00244714251946e-010	4.02830698640323e-010	0.000583883964671523	0.00058284790672351	0.000587074782359208	0.00059208512040801	0.000593357093865165	0.276573286949714	0.22280906395042	0.179113767549346	0.158532877384977	0.151864828938115	1636.7891471921	1318.35132058233	1048.14960778639	920.810277656059	886.780930935031	5890.05007784156	4754.65521456449	3739.81466490121	3262.59843014961	3157.1184827775	0.0041481384085132	0.00705580897210243	0.0138097847275151	0.0217527320797819	0.0245397133415907	21865.9179279527	20921.6625586529	19541.2473784778	18163.8239783204	17224.849018402	-2.62021777599388e-009	-2.40632477716067e-009	-2.05295640669837e-009	-1.63794868757624e-009	-8.09496603310985e-010	0.000804279853807366	0.00076814759554018	0.000714318845658969	0.000659577720821821	0.000621771205706666	0.386655759197164	0.369319385799945	0.343564307078526	0.317442246066166	0.299431294321693	2324.50867277659	2219.10776503409	2059.93419618556	1895.66758659548	1780.8765997866	8038.48988350211	7684.5410402377	7172.72335216811	6668.1320714083	6327.41246073899	5.87241688229166e-005	3.93919120147131e-005	9.31173054667907e-005	7.37392059532134e-005	0.000456504870897913	0.00321296520681403	0.00324342590085846	0.00331844514536385	0.00338712362985027	0.00340911622352412	0.153776878285086	0.12303496321013	0.0864684609569283	0.0641874664337481	0.0590055404628227	0.683010270946641	0.713721845245647	0.750213150603028	0.772425453199926	0.777585661906562	-2.41297226649734e-011	-1.03601749694651e-011	1.57585366403319e-013	-5.5433508466955e-011	1.7361422593758e-014	6.10380785974162e-006	4.55968983168513e-006	6.75853920733837e-006	1.71878513724745e-005	0.000173846067138475	0.599993996137548	0.599995539786785	0.599993340747483	0.599982911977086	0.599826253179394	-0.00425637828066384	-0.00706573820246126	-0.0104131482111135	-0.0124979101173123	-0.0130654488701091	2.01637235084509	2.01634248287548	2.01621948483727	2.0159864782478	2.0157646787414	-0.000144572049984652	-0.000726834221274817	-0.00162830070860265	-0.00259533762408339	-0.00329870630173564	16985.4420890046	-5.59607668212388e-010	0.000612077184612645	0.294816053413957	1751.26847053318	6240.93876625121	0.00116751300880014	22107.0533422562	-2.63043767699263e-009	0.000813408788885461	0.391042939652818	2350.93639515448	8129.40833902754	5.00305397033695e-005	-0.00348435369582868	2.01637364524837	0	8765.69044445425	2.20676231703259e-010	0.000592517347793906	0.151462640415681	884.782579729247	3153.39951743922	0.0247354743984014	16985.4420890046	-5.59607668212345e-010	0.000612077184612645	0.294816053413957	1751.26847053318	6240.93876625121	0.00116751300880014	-0.0130909219496311	2.01570100292209	-0.00348435369582868
1876.679784	16026.1012676655	12968.39924944	10243.1483611083	8945.92541426518	8643.65306893805	3.3474648125701e-010	3.32206529954415e-010	3.38692179705045e-010	3.4714196158399e-010	3.4939576893872e-010	0.000557980521973486	0.00055646210582115	0.00056004156148294	0.000564642651130607	0.000565861510497604	0.264990761351855	0.21218551875044	0.169134408428921	0.148730560498698	0.14224672624054	1606.1798167128	1287.14090667704	1016.06142607359	887.668613448037	853.538627229733	5916.86499202235	4758.39167134764	3721.11873915369	3231.33981335916	3122.2033022899	0.00394584733901654	0.0067262292290877	0.0131589545716117	0.0206561045776251	0.0232738470373585	21879.9764775586	20935.8744548887	19555.8717892609	18179.0860997047	17240.6703493176	-2.08377115677358e-009	-1.91909286593619e-009	-1.60622952093165e-009	-1.36120839583478e-009	-7.05776106773679e-010	0.000769233756449039	0.000734688433099962	0.000683214987772882	0.000630860759105414	0.000594699507821091	0.371500542801792	0.354828901025681	0.330012470936817	0.304793442064699	0.287382365820457	2293.22834850132	2188.96290091372	2030.79569507458	1866.85987395572	1751.96892422713	8071.58102221245	7716.68246608302	7204.2304607918	6699.79485625137	6359.57364736143	5.79459576483114e-005	3.97873706566792e-005	9.048001684803e-005	7.20633552667784e-005	0.000430707389534202	0.00297732039897889	0.00300554734125936	0.00307506424742618	0.00313870584923442	0.00315908464603557	0.160955619781534	0.129494930534855	0.0920942259330521	0.0692644453768712	0.0639378579000997	0.67606717428055	0.707499756773162	0.744830766263418	0.767596891602595	0.772903374141214	-3.1095776032111e-011	1.66056078974565e-012	9.63494451545896e-012	-4.71383406358872e-011	2.8392351359835e-014	6.10596918751675e-006	4.55914722398662e-006	6.7629632736084e-006	1.71909812586596e-005	0.000174717562785385	0.599993993974532	0.599995540328789	0.599993336183036	0.599982908842578	0.599825381697627	-0.0042655463152754	-0.00711399380719809	-0.0105150942964829	-0.0126401881572865	-0.0132195855667596	2.01599211996146	2.01596290625578	2.01584335710934	2.01561731947037	2.01540225655285	-0.000144501030771838	-0.000726464212079252	-0.00162741204409845	-0.00259380872214716	-0.00329664527667731	17001.4221129774	-4.98958497203075e-010	0.000585427007141037	0.282918341254467	1722.29855280745	6273.27158337131	0.00109897167828862	22121.090157385	-2.08802393737983e-009	0.000777960805966573	0.375714720846758	2319.30259604033	8162.81389490577	4.97830302011988e-005	-0.00348214319051679	2.01599339505121	0	8631.20444137396	1.61771276635375e-010	0.00056505137224302	0.141863842164276	851.511669681684	3118.35663321567	0.0234588479281374	17001.4221129774	-4.98958497202933e-010	0.000585427007141037	0.282918341254467	1722.29855280745	6273.27158337131	0.00109897167828862	-0.0132456039354479	2.01534053490979	-0.00348214319051679
1909.036332	16027.6078087833	12919.712889329	10146.2972109696	8821.85196616927	8512.21890975412	2.91755814606097e-010	2.88709891164992e-010	2.93614004472228e-010	3.00644940217414e-010	3.02600583223702e-010	0.000532989497415411	0.000531027035722134	0.000533998612214847	0.000538209291440733	0.00053937337887886	0.252680766034135	0.201072298037489	0.158920114022503	0.138853592814693	0.132590341255691	1572.76568884008	1253.83110142582	982.712962677909	853.823616822262	819.741284258783	5946.70101068562	4764.16318490322	3704.05085845514	3201.87295455737	3089.19592928981	0.00376461021126497	0.00643480566135016	0.0125975206587067	0.019730731254262	0.0222126164336237	21895.0242804735	20951.0721804082	19571.4669891223	18195.2909697982	17257.4067543533	-1.84775543995112e-009	-1.7062476483133e-009	-1.47335228645281e-009	-1.27155029034636e-009	-6.81621118532337e-010	0.000735386938972396	0.000702375210921134	0.0006531787875125	0.000603132830642234	0.00056856280707107	0.355256071704602	0.339299615906416	0.315500285541057	0.291267380653515	0.274515135450569	2258.11656771024	2155.15690008701	1998.24109046449	1834.8807157245	1720.06036756784	8108.92958129105	7752.91002975458	7239.57226903031	6735.03459164532	6395.12804093775	5.72360456468675e-005	4.01360444621733e-005	8.81024211022973e-005	7.05800127874529e-005	0.000407590779936794	0.00275895826602961	0.00278511489707382	0.00284953334906012	0.00290850757602329	0.00292739186019659	0.16810001428907	0.135924517952286	0.0976927569510406	0.0743189908877523	0.0688487957546071	0.669141141948967	0.701290601535668	0.739457766057151	0.762772543965729	0.768224130986432	-2.1858227720686e-011	-4.33702791983735e-012	8.92830700431229e-012	-4.36724703239581e-011	9.63543752063379e-015	6.10804409030029e-006	4.55864295877797e-006	6.76710055278643e-006	1.71937423249263e-005	0.000175538233004519	0.599993991898025	0.599995540833012	0.599993331893138	0.599982906082133	0.59982456102058	-0.00427473967167173	-0.00716279435813998	-0.0106179186849337	-0.0127832820511918	-0.0133744879413713	2.01557148130655	2.01554287827805	2.01542656422419	2.01520709586913	2.01499841466106	-0.000144423733397496	-0.000726061298931738	-0.00162644501401842	-0.00259214791870769	-0.00329441067226696	17018.3089931433	-4.9604498825787e-010	0.00055969797920709	0.270217619641808	1690.37210255001	6308.94928268626	0.0010374041739241	22136.1162603645	-1.85237150382797e-009	0.000743725703911327	0.359284820905956	2283.793342665	8200.52066105201	4.95509014904752e-005	-0.0034797478000639	2.01557273855207	0	8499.46597124717	1.11526092258381e-010	0.000538591707156065	0.132227809389952	817.689974249982	3085.22992140721	0.022388712935045	17018.3089931433	-4.96044988257748e-010	0.00055969797920709	0.270217619641808	1690.37210255001	6308.94928268626	0.0010374041739241	-0.0134010518283859	2.01493854730339	-0.0034797478000639
1941.39288	16029.5592925151	12870.8032710877	10049.9491626481	8699.56221819109	8383.03567273973	2.53954386652325e-010	2.50569850608351e-010	2.54179926076291e-010	2.60004619731424e-010	2.61694512614663e-010	0.000508896169647732	0.000506526721420524	0.000508929720482731	0.000512770041357766	0.000513877866716162	0.239768798906175	0.189584852924417	0.148570850127314	0.128988736354221	0.122977820534802	1536.64554496102	1218.54407231592	948.226780457039	819.380074738454	785.48607485429	5979.39993614461	4771.76452149048	3688.36016023379	3173.89293509707	3057.76987692046	0.00360152975663988	0.00617601524485079	0.0121110617527339	0.0189459753814875	0.0213183417338567	21911.012121457	20967.2054425524	19587.9782369372	18212.3765845156	17274.9900768306	-2.15194780672116e-009	-1.98222066885969e-009	-1.64833122748613e-009	-1.35328770311626e-009	-7.4273426666295e-010	0.00070272492197378	0.000671193733089652	0.000624196168082828	0.000576379872957271	0.0005433472512638	0.338090779063231	0.322892380062993	0.300177670438835	0.277003131102522	0.260961194855244	2219.17666417599	2117.69734216407	1962.29474929573	1799.7803452332	1685.22163568054	8150.49457236769	7793.17828270378	7278.68480707302	6773.75834862398	6433.95954986827	5.65837117307959e-005	4.04421990633829e-005	8.59449945330163e-005	6.92575825779096e-005	0.000386771856351622	0.00255661116006902	0.00258084950759874	0.00264054330705831	0.00269519242035929	0.00271269164451962	0.175216262673905	0.142328915108742	0.103267692415622	0.0793529076713232	0.073739520097461	0.662227240661475	0.695090469879338	0.734091820482117	0.75795194250929	0.763548108005216	-2.31844273948718e-011	-7.84287479663938e-012	8.27348044809821e-012	-4.04104372985635e-011	4.08452239136911e-015	6.11004108066438e-006	4.55817339705203e-006	6.77160495899995e-006	1.71961796677979e-005	0.000176313076722557	0.59999398989955	0.599995541302329	0.599993327845072	0.599982903641108	0.599823786172625	-0.00428400350748592	-0.0072123775374627	-0.0107222009332311	-0.012928072696456	-0.0135311331390965	2.01511048225811	2.0150824550878	2.01496919109528	2.01475593425038	2.01455330866343	-0.000144340570452678	-0.000725627714253287	-0.00162540529182136	-0.00259036555562107	-0.00329201697774372	17036.0328464226	-5.54705276024578e-010	0.000534876363250643	0.256843551527734	1655.56517898763	6347.84966187776	0.000981831648598177	22152.0824392637	-2.15761194792083e-009	0.000710688897668845	0.341923627830127	2244.41196622141	8242.48757555762	4.9330718701881e-005	-0.00347718321980695	2.01511172266346	0	8370.00056142481	6.92935261583169e-011	0.000513123478805667	0.122636399727613	783.414730398596	3053.69137653066	0.0214870136981942	17036.0328464226	-5.54705276024547e-010	0.000534876363250643	0.256843551527734	1655.56517898763	6347.84966187776	0.000981831648598177	-0.0135582467080874	2.0144952027989	-0.00347718321980695
1973.749428	16031.8512442466	12821.4985960934	9953.82984472236	8578.65044462675	8255.64705597928	2.20768503372985e-010	2.17180955259267e-010	2.19741736874146e-010	2.24545361154662e-010	2.26000093976242e-010	0.000485684853753038	0.000482943680072781	0.000484816754110162	0.000488306440702202	0.000489357901668509	0.226381367798313	0.177835043750795	0.138178798706257	0.119213264304279	0.113481724969782	1497.9228627032	1181.3984274522	912.715406069466	784.431445045809	750.859234614695	6014.79704970019	4780.98648795986	3673.79759410476	3147.1076970783	3027.61604962906	0.00345422850084919	0.00594540780689289	0.0116883426854332	0.018278641874907	0.0205627237851487	21927.8775867983	20984.211234143	19605.3398638642	18230.2726403981	17293.3459403852	-2.53270863754293e-009	-2.41068624472422e-009	-2.07011542642433e-009	-1.72590083128774e-009	-9.67955453537611e-010	0.00067123087263889	0.00064112777858409	0.000596251871782647	0.000550587485763278	0.000519038704818283	0.320175990535076	0.305770705066893	0.284196684819892	0.26214139011545	0.246853650963165	2176.46484965136	2076.64040319126	1923.01951742326	1761.63401687041	1647.53826600157	8196.17685828149	7837.38812300941	7321.46142001911	6815.84522080904	6475.93528548995	5.59826065142055e-005	4.07142057375465e-005	8.39837663832923e-005	6.80725382962139e-005	0.000367935618051582	0.00236910456342772	0.00239156505190838	0.00244688098166045	0.00249752191758765	0.00251373768069985	0.182310314272001	0.148713102777783	0.108822601614101	0.0843682227298538	0.0786115440624647	0.655320695645787	0.688895566505027	0.728730573832877	0.753134298161427	0.758875038943541	-1.39223893221709e-011	-1.12848151558486e-011	7.66670433469469e-012	-4.70913326543608e-011	8.10040598790078e-015	6.11196763616891e-006	4.55773558117101e-006	6.77450319451858e-006	1.71983316458544e-005	0.00017704638890675	0.59999398797143	0.599995541739822	0.599993324018344	0.599982901486261	0.599823052862924	-0.00429338025773422	-0.00726294366909133	-0.010828422781383	-0.0130752903655113	-0.0136903309561532	2.01460900646886	2.01458152612799	2.01447114860904	2.0142637793255	2.01406690850176	-0.000144252032091605	-0.000725166022538001	-0.00162429902937522	-0.00258847221227333	-0.00328947841968415	17054.5182143764	-7.34079536322426e-010	0.000510948007398929	0.242927346649475	1617.96604281188	6389.83665752176	0.000931448091776615	22168.9262653229	-2.53177698848126e-009	0.0006788334091892	0.323804458302592	2201.21537780899	8288.61472103015	4.91221567027427e-005	-0.00347446470120485	2.01461023075894	0	8242.34946625668	3.62852285246208e-011	0.000488629769389043	0.113161926168128	748.772119119769	3023.4307779658	0.0207251769303786	17054.5182143764	-7.34079536322455e-010	0.000510948007398929	0.242927346649475	1617.96604281188	6389.83665752176	0.000931448091776615	-0.0137180017322016	2.01401047787674	-0.00347446470120485
