8019.5311	9708.79088754054	9077.57916953476	8438.4923391061	8090.70116919084	8003.0656715419	3.13327367666728e-016	3.12935555149265e-016	3.13593831461296e-016	3.13247603451192e-016	3.11879607212104e-016	0.000209496199230219	0.00019444273839137	0.000179212870428388	0.00017063785431986	0.000168080313577998	5.02351199294735	4.67053676282404	4.31366078953602	4.11572115124704	4.06050871325901	3179.12449560506	2960.91646542945	2740.43910883324	2620.13719633539	2589.1605992699	1228.49854751146	1146.2055827766	1063.16444569728	1018.66388954782	1008.18566370661	0.00247336222474848	0.00297908929441664	0.0036863236137063	0.00417843427729394	0.00430788899064839	10893.8972066112	10704.8877737252	10425.4834256783	10142.9974584603	9948.28165995503	-2.32745147380678e-010	-2.3286601349485e-010	-2.3366077872879e-010	-2.35320661105345e-010	-2.37098450440788e-010	0.000235981966925787	0.000231720379801556	0.000225460634843312	0.000219177779506918	0.000214872301461701	5.65608177592781	5.55400707323785	5.40422911568134	5.25407648857637	5.15127874149056	3588.25809405907	3523.15245656933	3426.80386055975	3329.26769576844	3261.96148772983	1384.63126154498	1359.57118335054	1322.63357204668	1285.42175407789	1259.85434447602	0.00022898556683494	0.000221700297856209	0.000266624011768172	0.000306453451115731	0.000605741971856944	4.06037608677406e-008	4.429777289303e-008	5.10360303523268e-008	5.55904713867519e-008	5.67785011048576e-008	0.130548497259762	0.117412957530725	0.102363640546452	0.0937159933984356	0.0917772736496823	0.709451553255941	0.72258722168568	0.737636206496397	0.746283653281569	0.748223464441169	7.76721356032134e-015	3.18405225721074e-014	3.29099457500339e-014	5.22718208988232e-014	2.26197570798529e-016	5.73208786281884e-006	5.67044860558484e-006	8.48884757263685e-006	2.47683276936893e-005	0.000258156747800686	0.599994367888656	0.599994433631997	0.599991609227486	0.599975334473386	0.599741946454995	-0.00156470566857056	-0.00243809775426657	-0.00339936659747245	-0.00396156046552289	-0.00410944123303676	2.06795815072543	2.06795274709382	2.06793088137882	2.06789160221209	2.06785497910338	-5.89080787810788e-005	-0.00029227218923284	-0.000641477976472446	-0.00100008246195703	-0.00125077786325417	9898.34891939253	-2.37588320497736e-010	0.000213771370846507	5.12500522573391	3244.6912263073	1253.30929901407	0.00100556858762629	10941.8909791006	-2.32746741927976e-010	0.000237067682346525	5.68210151945863	3604.78039316138	1391.00412069394	0.000225401440208688	-0.00131555358571017	2.06795837608128	0	7999.32285949053	-2.17650428902675e-010	0.000167955746355725	4.05798182324306	2587.79900586374	1007.77861409066	0.00435628350003445	9898.34891939253	-2.37588320497009e-010	0.000213771370846507	5.12500522573391	3244.6912263073	1253.30929901407	0.00100556858762629	-0.00411588567094134	2.06784442324954	-0.00131555358571017
8183.195	9643.20990452519	9004.56895500476	8358.09971544142	8006.32413394099	7917.67283210247	2.98868762832694e-016	2.97936247448272e-016	2.97531926165413e-016	2.96613936486153e-016	2.95177281046728e-016	0.000204676321097341	0.000189668973665359	0.000174509406813478	0.000165994951595379	0.000163475846605751	4.94061732436459	4.58650286559393	4.22889032557839	4.03083714153015	3.97587240017162	3147.40341518858	2927.09893389447	2704.66462220698	2583.34460905815	2552.13974866096	1224.15059601207	1140.63920109634	1056.28884053853	1011.05627850917	1000.36031465974	0.00237836264400085	0.00286633079625748	0.00354799615506631	0.00402244146436656	0.00414753358877604	10829.1016486391	10640.1939153736	10361.0823715371	10079.0571615021	9884.74894035391	-2.37937493982991e-010	-2.38020959730358e-010	-2.38567100608793e-010	-2.39706472728322e-010	-2.40925863267385e-010	0.000230924068975091	0.000226722402786481	0.000220539967181555	0.000214322822323244	0.000210056040611482	5.57030916112179	5.46907711812377	5.32039696305357	5.17119206993385	5.06896231457649	3557.35645273931	3492.35800899916	3396.07916579578	3298.51897608279	3231.14845920234	1379.41008248278	1354.35469732618	1317.58457888393	1280.71951130218	1255.48429616502	0.000230028984878268	0.000223091749043728	0.000266006316258082	0.000304439250743645	0.000588754871338274	2.76210848495793e-008	3.01681455715333e-008	3.46509648547409e-008	3.78159666057879e-008	3.86241054153622e-008	0.136815400955474	0.123377978507861	0.107959695184449	0.0990744239149555	0.097074918713603	0.703184662579096	0.716622214770256	0.732040168632746	0.74092524135054	0.74292583724376	5.43652424313482e-015	2.16606720756565e-014	2.23729317431329e-014	3.55287914699729e-014	3.40311124161206e-016	5.74114943536892e-006	5.67755098763829e-006	8.50574996075374e-006	2.48311531617702e-005	0.000260430140565202	0.599994358699018	0.599994426782563	0.599991592359766	0.599975271446971	0.599739673083416	-0.00157849457751459	-0.00246899442684505	-0.00344986541492815	-0.00402394066334586	-0.00417495318974779	2.06790335168803	2.06789807944136	2.06787686382094	2.06783878800054	2.06780328818111	-5.9284541438819e-005	-0.000294154957905017	-0.000645656967285697	-0.00100666861221316	-0.00125907473912615	9834.93177430987	-2.41262393395565e-010	0.0002089642235999	5.04282400656549	3213.85605823693	1249.03565634477	0.00096782046230977	10877.0823767988	-2.37938524728478e-010	0.000231993527406466	5.59610119713985	3573.84317489615	1385.79651587212	0.000226689526771436	-0.00132429633583608	2.06790357335907	0	7913.88892745316	-2.19946262059077e-010	0.000163353621179486	3.97336390479639	2550.76334704334	999.95030103109	0.0041940639539123	9834.93177430987	-2.41262393393026e-010	0.0002089642235999	5.04282400656549	3213.85605823693	1249.03565634477	0.00096782046230977	-0.00418153991204437	2.06779305689027	-0.00132429633583608
8346.8589	9580.35672323579	8933.97351319344	8279.91012988343	7924.09109145559	7834.4177145893	2.83314536101891e-016	2.81951829108955e-016	2.81003556592983e-016	2.79703344400292e-016	2.7826457880593e-016	0.000198591325923672	0.000183732019571376	0.000168746800290967	0.00016035166474652	0.000157886715481028	4.84074404753362	4.48680146907226	4.129807418836	3.93241340210262	3.87789338649293	3113.96527302573	2891.67435684971	2667.41741411749	2545.17181117432	2513.76192694459	1222.86973770023	1137.88395406027	1051.9950848493	1005.914280881	994.975689653288	0.00229695796944049	0.0027704267737414	0.00343133933494552	0.00389152521832115	0.00401312993244723	10767.4999914389	10578.6763919458	10299.7906351942	10018.1109627104	9824.10474927842	-2.42562723195444e-010	-2.42620880474779e-010	-2.42999499152379e-010	-2.43786388498143e-010	-2.44626607730185e-010	0.000224392362020984	0.000220280863896318	0.00021422290667767	0.000208121866757103	0.000203929940938325	5.46472724333531	5.36475651794903	5.21782144090552	5.07024941088975	4.96907576069438	3524.20987035409	3459.38843846238	3363.29805577157	3265.85000467839	3198.51688555541	1378.01830057425	1352.88835379296	1316.13249728447	1279.41938189396	1254.36116393427	0.000231200309176277	0.00022456395300817	0.000265734999309412	0.000302975304469954	0.000574294742213627	1.87894940184479e-008	2.03888252521865e-008	2.36037000365392e-008	2.57246996375177e-008	2.62744159868139e-008	0.143022301661864	0.129289981423439	0.113511892401668	0.104394975337539	0.102335866897055	0.696977770738861	0.710710221301625	0.726487982804507	0.735604702056444	0.737664897070907	3.41243848250957e-015	1.47748338048124e-014	1.51921461278351e-014	2.41899852585285e-014	-3.92063137442771e-017	5.7500426042352e-006	5.68413424036174e-006	8.52221640990821e-006	2.48914930333371e-005	0.000262589219023568	0.599994349734992	0.599994420102849	0.599991576219025	0.599975211404927	0.599737513821751	-0.0015920423238765	-0.00250004996534494	-0.00350098415827282	-0.00408720889540351	-0.00424142528416857	2.06777680517702	2.06777166520357	2.06775106994615	2.06771413229754	2.06767969306319	-5.96477575849306e-005	-0.000295971398165465	-0.00064968932362168	-0.00101302610165867	-0.00126708681767405	9774.37281897226	-2.4485841592761e-010	0.000202856683219471	4.94319973708505	3181.22931483582	1247.96661381979	0.000935298905492411	10815.4684635224	-2.4256341105555e-010	0.000225438112045643	5.49018792398346	3540.64476330621	1384.43511940156	0.000228075544698611	-0.00133274001540965	2.06777702262646	0	7830.59197290657	-2.22270790480806e-010	0.000157767684307287	3.87541368311319	2512.37288082799	994.56021587384	0.00405807432124675	9774.37281897226	-2.44858415928399e-010	0.000202856683219471	4.94319973708505	3181.22931483582	1247.96661381979	0.000935298905492411	-0.00424815603245271	2.06766976794553	-0.00133274001540965
8510.5228	9519.406150215	8864.99888477386	8203.1408520069	7843.21345010603	7752.50829783288	2.67055179023848e-016	2.65457689976334e-016	2.64178315384192e-016	2.62641864058934e-016	2.61243485922139e-016	0.000191614335484645	0.000176981948084192	0.000162250429654258	0.0001540185794179	0.000151619076547631	4.72827530116925	4.37554934243799	4.02024701180692	3.82411689792596	3.77019172957995	3079.08592384305	2854.8966717856	2628.92533885807	2505.82788079906	2474.23143093918	1223.95659405663	1137.27926412976	1049.65563796181	1002.62702618677	991.424201021511	0.00222634831630472	0.00268791310670222	0.00333190738941908	0.00378054969352459	0.00389936711978639	10708.1633138919	10519.4109620492	10240.701265735	9959.2813956595	9765.49857039128	-2.4680210387654e-010	-2.46846526449339e-010	-2.47115889751919e-010	-2.47668837305542e-010	-2.48255265679217e-010	0.000216813080734178	0.000212813974321079	0.00020691528843479	0.000200967640872015	0.000196877388500329	5.34437240183331	5.24598302236372	5.10128766248798	4.95587194291857	4.85612731244097	3489.21227268684	3424.62350821596	3328.81480517761	3231.58449338063	3164.36705205068	1379.5831743492	1354.31643672159	1317.45653366149	1280.74667859236	1255.74771797541	0.00023249286367142	0.000226121455803686	0.000265763580932939	0.000301979818763016	0.000561875748989539	1.27817534540108e-008	1.38022001384803e-008	1.61353671945082e-008	1.74994550099243e-008	1.78734361945398e-008	0.149183193560949	0.135161659419614	0.11903127625598	0.109687612185417	0.107569832536118	0.690816884760219	0.704838550329955	0.720968607003354	0.730312075022789	0.73243094032803	2.75080367566815e-015	1.00258305853396e-014	1.03775704320174e-014	1.64679247689638e-014	-4.73875873603395e-016	5.75942417601688e-006	5.69076484041661e-006	8.53754860678757e-006	2.49493771344999e-005	0.000264648560281637	0.599994340960221	0.599994413564717	0.599991560710897	0.599975153966978	0.599735454578522	-0.00160548241811959	-0.00253143094739625	-0.003552929924948	-0.00415160157818837	-0.00430910195825454	2.0675935914262	2.06758858231422	2.06756857848953	2.06753271945975	2.06749928439707	-6.00025430844927e-005	-0.000297745633274468	-0.000653628526898678	-0.00101923879902523	-0.00127491913498688	9715.82927858271	-2.48416935188011e-010	0.000195829703922212	4.83061066577965	3147.10500520187	1249.37523031199	0.000906953714986766	10756.120057392	-2.4680225323937e-010	0.000217829657623743	5.36942248265022	3505.5822489775	1386.04376214087	0.000229559239834855	-0.00134099510322275	2.06759380436165	0	7748.63996142877	-2.24627502379548e-010	0.00015150383421139	3.76774856136518	2472.83138049816	991.001303875186	0.00394294579953745	9715.82927858271	-2.48416935205523e-010	0.000195829703922212	4.83061066577965	3147.10500520187	1249.37523031199	0.000906953714986766	-0.00431597920790261	2.06748964901056	-0.00134099510322274
8674.1867	9459.7420211812	8797.05349383454	8127.21362005546	7763.11331443561	7671.36560957234	2.50441006410227e-016	2.48893126160588e-016	2.47247769005612e-016	2.45597681870674e-016	2.44265584613881e-016	0.000184032334368966	0.000169687032026505	0.000155269670117257	0.00014723435802589	0.000144908276548758	4.60654236257322	4.25587611624113	3.90312831931756	3.70874313265634	3.65552879820323	3042.96129509922	2816.9475176234	2589.35395836535	2465.46698140355	2433.69961181005	1226.89784735209	1138.33957206836	1048.80891904579	1000.74526532174	989.259068338918	0.0021644931579411	0.00261627066552027	0.00324647559181784	0.0036857947795473	0.00380239928873483	10650.398091598	10461.7076208931	10183.1372176501	9901.91346915936	9708.29552749593	-2.50846847973875e-010	-2.50877365677782e-010	-2.51066655300809e-010	-2.51454696095716e-010	-2.51864512601265e-010	0.000208514849774585	0.00020464412199152	0.000198929838758087	0.000193162649124277	0.000189193582939677	5.21307556751422	5.11651211922904	4.97443451528897	4.83157511350841	4.73354439421648	3452.64467563031	3388.33394388459	3292.88168484227	3195.95268353884	3128.91239402693	1383.46486577784	1358.01157582016	1320.95487759817	1284.13327867214	1259.10313493093	0.000233908317038647	0.000227771136628698	0.000266056883940772	0.000301391924970281	0.000551142628585182	8.69489444470707e-009	9.66903728093016e-009	1.10445067972821e-008	1.1904141442394e-008	1.21585638109425e-008	0.155308533489657	0.141002404985215	0.124525883298696	0.114959475569594	0.112783750064573	0.684691548892355	0.698997809233205	0.715474002534459	0.725040211074954	0.727217035753138	1.62711000566745e-015	6.91682858684825e-015	7.07521578028209e-015	1.11655487458501e-014	-1.99431747418232e-016	5.76762218748038e-006	5.69770297377143e-006	8.55335496366111e-006	2.5005328679681e-005	0.000266618829279053	0.599994332353348	0.59999440714852	0.599991545752505	0.599975098811525	0.599733484107926	-0.00161891749557496	-0.00256327142211149	-0.00360587558965964	-0.00421731879981797	-0.00437819068968992	2.06736495997913	2.06736007885522	2.06734063862226	2.06730580342843	2.06727332124619	-6.03525915943278e-005	-0.0002994961176746	-0.000657515340468787	-0.00102537040809713	-0.0012826512995472	9658.67204694175	-2.51977544937149e-010	0.000188176578891941	4.70846128169345	3111.69207371846	1252.72816936056	0.000882018338984106	10698.3434344274	-2.50847016632791e-010	0.000209498333634963	5.23765448666271	3468.93895220783	1389.98009568445	0.000231147131187216	-0.00134914528930029	2.06736516827256	0	7667.45397676888	-2.27018894839977e-010	0.000144797217321487	3.65312795163127	2432.28984196209	988.827181341128	0.00384479038995503	9658.67204694175	-2.5197754493746e-010	0.000188176578891941	4.70846128169345	3111.69207371846	1252.72816936056	0.000882018338984106	-0.00438521752655904	2.06726396071471	-0.00134914528930029
8837.8506	9400.90268726877	8729.69386731145	8051.69713688726	7683.36222447745	7590.56121552441	2.33762789717892e-016	2.31987213001573e-016	2.30385850947282e-016	2.28737124696671e-016	2.27485998465958e-016	0.000176062200646846	0.000162050236493898	0.000147993203449735	0.000140179054205582	0.000137931916669	4.4780525026982	4.13013828318092	3.78065178663528	3.58840171870648	3.53598948126963	3005.72930663896	2777.95571703377	2548.82247279915	2424.20155828082	2392.27732244446	1231.31782336703	1140.70853213866	1049.11546068217	999.938381550162	988.151453707952	0.00210988290854911	0.00255364070322052	0.00317267217805302	0.00360452940998129	0.00371940432946414	10593.6855847297	10405.0502420862	10126.5919634043	9845.51700240032	9652.02038236141	-2.54761711170813e-010	-2.54783787892302e-010	-2.54918084087846e-010	-2.5519210767702e-010	-2.5548056396674e-010	0.000199746912694114	0.000196015746694471	0.000190503524047805	0.000184935880426025	0.000181101813836629	5.07372736460376	4.97917700624641	4.84000597183996	4.70000801115982	4.60390831370453	3414.70656733148	3350.71180729373	3255.67745819493	3159.11744039529	3092.30358567268	1389.19528614263	1363.5147475872	1326.18710880644	1289.16335249873	1264.03161102543	0.000235448644573717	0.000229522605357201	0.000266597769016173	0.000301170876129585	0.000541830073599723	5.91480881505277e-009	6.291330652113e-009	7.52937315315283e-009	8.09787448857262e-009	8.27097721138008e-009	0.161406222749241	0.146819231217393	0.130001582472551	0.120215686537281	0.117982561120522	0.678593862403236	0.693180985773556	0.709998307677978	0.719784004990978	0.722018225242272	9.99767835744344e-016	4.64777718593681e-015	4.78851879522448e-015	7.5677083639273e-015	3.30338109940529e-018	5.77632041133749e-006	5.70393104903114e-006	8.56753875142629e-006	2.50575225150419e-005	0.000268509715813275	0.599994323885165	0.599994400836171	0.599991531285453	0.599975045697023	0.599731593276311	-0.0016324315776821	-0.00259568811144934	-0.00365997651673481	-0.00428454175971023	-0.00444887965441803	2.06709921410135	2.06709445716571	2.0670755538989	2.0670416918793	2.06701011556635	-6.07007529183682e-005	-0.000301237190373883	-0.000661381761858502	-0.00103147144167852	-0.00129034686822651	9602.43017975819	-2.55560454836397e-010	0.000180119112798186	4.57931523263178	3075.13792368126	1257.6351381826	0.000859922525282243	10641.6197041907	-2.54761770510848e-010	0.000200694568566373	5.09778873615654	3430.91602649787	1395.77420689716	0.000232844510354985	-0.00135725750490904	2.0670994177369	0	7586.60566545121	-2.29447376797655e-010	0.000137825302278081	3.53363528407979	2390.85887127181	987.709309044781	0.00376075496041841	9602.43017975819	-2.55560454838736e-010	0.000180119112798186	4.57931523263178	3075.13792368126	1257.6351381826	0.000859922525282243	-0.00445605969080238	2.06700101630886	-0.00135725750490904
9001.5145	9342.54057847668	8662.58510939925	7976.26632874195	7603.63850310555	7509.77389867834	2.1725523228597e-016	2.15642041266674e-016	2.13725731775789e-016	2.12210337714345e-016	2.11047302701771e-016	0.000167867796613762	0.000154225058581309	0.000140562960497664	0.000132988299361498	0.000130823810480912	4.34470521858261	4.00012157634675	3.65448633742959	3.46469427713218	3.41315734305108	2967.48714949135	2738.01285383839	2507.41699772192	2382.11392361899	2350.046040405	1236.93966130073	1144.12231149298	1050.32293692963	999.960203605031	987.85641773252	0.00206137810529068	0.00249862446676359	0.0031087189149423	0.00353471061094923	0.00364827243628066	10537.6365194668	10349.0515001892	10070.6852965457	9789.72388090144	9596.31604458717	-2.58588266174917e-010	-2.58606189513246e-010	-2.58707136712803e-010	-2.58909888794217e-010	-2.5912142163356e-010	0.000190697515113637	0.000187113447587148	0.000181815294674668	0.000176460290403702	0.000172770753913457	4.92851461306457	4.83612109833442	4.70007835850054	4.56317598782015	4.46917389134924	3375.53913405452	3311.89294711447	3217.32841235488	3121.19365196626	3054.64682733544	1396.43086990084	1370.48896626763	1332.8297644439	1295.53128867824	1270.24201577279	0.000237112923261506	0.000231378048069728	0.000267363691832657	0.000301276706447344	0.000533734728251456	4.02358536719386e-009	4.5677299321213e-009	4.94358385224772e-009	5.50868866113945e-009	5.62640776599142e-009	0.167482308921979	0.152617427572766	0.135462682844782	0.125459901499312	0.123169773800461	0.672517778151385	0.687382791615223	0.704537208635073	0.714539791998877	0.716831017985821	1.09070626726204e-015	3.19646843036005e-015	3.26825674846682e-015	5.19254468575257e-015	2.33752664083167e-016	5.78478544548308e-006	5.70931958750999e-006	8.58033533259877e-006	2.51092247768727e-005	0.000270328582887165	0.599994315536854	0.59999439461343	0.599991517256844	0.59997499438869	0.599729774476613	-0.00164608948593283	-0.00262877730720897	-0.00371536743810637	-0.00435343084359722	-0.00452133618086704	2.06680250322773	2.06679786615997	2.06677947454704	2.06674653867039	2.06671582485501	-6.10492352379844e-005	-0.00030297989675611	-0.000665252234487398	-0.00103758017976306	-0.00129805375162544	9546.7497490748	-2.59180080635303e-010	0.000171824862195469	4.44511418915067	3037.5464352875	1263.80897928853	0.000840233046435188	10585.55947752	-2.58588159652275e-010	0.00019160750972429	4.952022797865	3391.65585392492	1403.08120865255	0.000234653194671515	-0.00136538213743125	2.06680270226228	0	7505.773889095	-2.31914981514635e-010	0.000130721774797662	3.41085307649849	2348.61978065089	987.402962379261	0.00368870642990568	9546.7497490748	-2.59180080636091e-010	0.000171824862195469	4.44511418915067	3037.5464352875	1263.80897928853	0.000840233046435188	-0.00452867349643231	2.06670697437673	-0.00136538213743125
9165.1784	9284.39211121264	8595.47167777401	7900.67279673276	7523.69682756444	7428.75889776243	2.01101656308085e-016	1.99345027356235e-016	1.97718023609096e-016	1.96143324954435e-016	1.95070595358598e-016	0.000159572562488923	0.000146325992717146	0.00013308558999799	0.000125763840928533	0.000123684353501668	4.2079447483391	3.86718433108773	3.52590246395939	3.33884104589661	3.28823934963132	2928.30258107538	2697.18354035436	2465.19946444781	2339.26412162808	2307.06545550756	1243.55874056799	1148.38453238662	1052.24234912115	1000.6258035005	988.189832108043	0.00201810458662618	0.00245015304097011	0.00305326355754676	0.00347478937144264	0.00358740522316255	10481.957102947	10293.4190533958	10015.1301416983	9734.25595670581	9540.91249415626	-2.62413097825366e-010	-2.62427896688288e-010	-2.62505866706158e-010	-2.62658349950581e-010	-2.62814190641501e-010	0.000181508797619044	0.00017807659199391	0.000173000225624806	0.000167866407353217	0.000164327692570375	4.7790990477688	4.68897314934613	4.55622955243352	4.42260322000171	4.33082713351317	3335.24145023672	3271.97263935769	3177.92300227362	3082.26163117575	3016.0162327491	1404.91899916746	1378.68636018881	1340.64475880704	1303.01194111498	1277.51969649956	0.000238896139404039	0.000233334605412336	0.000268335111437664	0.000301682164463858	0.000526699664894618	2.73708296684481e-009	2.81555140842803e-009	3.59360556450118e-009	3.74732187059823e-009	3.82741773838048e-009	0.173541491732875	0.158401033504174	0.140912363719944	0.130694732933912	0.12834786283506	0.666458596565758	0.681599187270287	0.699087530300071	0.709304961038715	0.711652931839067	6.96776357234132e-016	2.16858492531605e-015	2.23378219435743e-015	3.53020773118522e-015	-2.57826413999208e-016	5.79300862760981e-006	5.71520311239392e-006	8.59430446989093e-006	2.51591907681707e-005	0.000272081745395931	0.599994307292418	0.599994388465561	0.599991503615916	0.599974944701363	0.599728021313909	-0.00165994342994993	-0.00266262305947737	-0.00377217175527327	-0.0044241354231803	-0.0045957166628591	2.0664793672366	2.06647484545884	2.06645694152296	2.06642488798649	2.0663949964511	-6.13997725475199e-005	-0.000304732895676433	-0.000669145876635388	-0.00104372650111748	-0.00130580929746692	9491.36306440399	-2.62857352659013e-010	0.000163420272138838	4.30733422993776	2998.99006923308	1271.03791637728	0.000822615332292693	10529.8688725032	-2.62412905001104e-010	0.000182379984352055	4.80202658106015	3351.25835825414	1411.64753260384	0.000236570183649998	-0.00137355845326634	2.06647956177358	0	7424.71395484516	-2.34423166118988e-010	0.000123586984106754	3.28598753319872	2305.63214947123	987.724166996416	0.00362702868819571	9491.36306440399	-2.62857352650593e-010	0.000163420272138838	4.30733422993776	2998.99006923308	1271.03791637728	0.000822615332292693	-0.00460321576754495	2.06638638319078	-0.00137355845326634
9328.8423	9226.25541781196	8528.15592807446	7824.72351463364	7443.34658919078	7347.32611551204	1.85440607547599e-016	1.83727637036392e-016	1.82110851074897e-016	1.8063629546292e-016	1.79652842844369e-016	0.000151269425358499	0.000138439755002196	0.000125641188675045	0.000118581860904626	0.000116588719525831	4.06887484262138	3.73236563535582	3.39587289379494	3.21177691594393	3.16216057909302	2888.22175909893	2655.5126234814	2422.21398887888	2295.69566486875	2263.37904158305	1251.02365135698	1153.34833431079	1054.73101204218	1001.79494285991	989.011913815605	0.00197938158111629	0.00240739809499861	0.00300526478015813	0.00342357766858204	0.00353557814433375	10426.423781293	10237.9304280862	9959.70790989046	9678.90121938211	9485.6037275149	-2.66250805179303e-010	-2.6626372652713e-010	-2.66325439415331e-010	-2.66443902823447e-010	-2.66563770404089e-010	0.000172288274035787	0.000169010563280154	0.00016416038189868	0.000159252742012505	0.000155868558291954	4.62675475539558	4.53898187149878	4.40966884698327	4.27945691226963	4.19000494409894	3293.88192418456	3231.01663297776	3137.52217830565	3042.37655941637	2976.46252412375	1414.4736991445	1387.92434593532	1349.45654320297	1311.43912465714	1285.70614731595	0.00024080231864044	0.000235399429338927	0.000269506429941144	0.000302367902087075	0.000520601294874418	1.86194392699097e-009	1.86649922004775e-009	2.43973139527545e-009	2.54913669416681e-009	2.60363952171321e-009	0.179587488446385	0.164173180020757	0.146352989539683	0.135922035136271	0.133518563779579	0.660412600784435	0.675827041651693	0.693646906437777	0.70407766166911	0.706482233295481	6.13109501286345e-016	1.48183467465851e-015	1.52043997273382e-015	2.37766004400087e-015	-2.12801276991881e-016	5.80130155094435e-006	5.72131298516648e-006	8.60757795871376e-006	2.52068927214285e-005	0.000273774833175183	0.59999429913514	0.599994382381523	0.599991490326452	0.599974896477305	0.59972632831857	-0.00167404011648359	-0.00269730629586796	-0.00383051113640414	-0.00449680357207142	-0.00467217632999225	2.06613313049178	2.06612871933586	2.06611128043356	2.06608006836505	2.0660509616779	-6.17537538577645e-005	-0.000306503214788865	-0.00067307850709663	-0.00104993562809297	-0.00131364548906891	9436.0658490912	-2.66596921522858e-010	0.000155000592932424	4.16710432040575	2959.51834197754	1279.16556873159	0.000806806681910122	10474.3242658007	-2.66250519111732e-010	0.000173120031206447	4.64908044188374	3309.79254029937	1421.28652846172	0.000238601087581189	-0.00138182020593953	2.0661333206642	0	7343.23582328651	-2.36973644403241e-010	0.000116496047591591	3.15996313401253	2261.93937554637	988.533253528968	0.00357448350908088	9436.0658490912	-2.66596921530054e-010	0.000155000592932424	4.16710432040575	2959.51834197754	1279.16556873159	0.000806806681910122	-0.00467984214317429	2.06604257488988	-0.00138182020593953
9492.5062	9167.97374140314	8460.48241266462	7748.26546994124	7362.43646318511	7265.32462941383	1.70375498832624e-016	1.68746816473325e-016	1.67189779679935e-016	1.65766761197112e-016	1.64869512478306e-016	0.00014302889291742	0.000130631978442853	0.000118289541097311	0.000111499665851092	0.000109593454504472	3.92835304527511	3.59647300246235	3.26515399248574	3.08422925309343	3.0356410146834	2847.27518777536	2613.03058976687	2378.4917152605	2251.44000809563	2219.0184334073	1259.22171182908	1158.90279926808	1057.67972551531	1003.35961404239	990.214844151029	0.00194466988815275	0.00236970764065395	0.00296390957056526	0.00338015268043895	0.00349184136459878	10370.8645052195	10182.4143877844	9904.25025534561	9623.49619240812	9430.23068341172	-2.70137221851801e-010	-2.70148014946815e-010	-2.70197571985328e-010	-2.70291070919686e-010	-2.70384330332339e-010	0.000163116926245486	0.000159994736593843	0.000155372672409753	0.000150693632807236	0.000147465908050474	4.47246253082904	4.38710875545288	4.26132828598149	4.13463859098636	4.04758763079695	3251.50655511309	3189.06908739216	3096.16670622945	3001.5750848205	2936.01921487455	1424.95794850287	1398.06831012076	1359.13558087617	1320.69008955564	1294.68411979448	0.00024283199506659	0.000237574432287219	0.000270866822987533	0.000303313930690183	0.0005153400750574	1.26658522689887e-009	1.27950296905448e-009	1.77276053433069e-009	1.73410158674983e-009	1.77114801454276e-009	0.185623297991073	0.169936336703805	0.151786333393737	0.141143116926923	0.138683076218128	0.654376791687743	0.670063885829609	0.688213562818153	0.698856578019922	0.701317723506749	4.39708120094359e-016	9.80413799803768e-016	1.01870465404448e-015	1.60158083346198e-015	-1.87530605135912e-016	5.80927137603014e-006	5.72705228094332e-006	8.62051006224889e-006	2.52544611685251e-005	0.000275412292685277	0.59999429105253	0.599994376350136	0.59999147734809	0.599974849576262	0.59972469073987	-0.00168841526247921	-0.00273289554772002	-0.00389049572606546	-0.00457157279257968	-0.00475086011559215	2.06576623972593	2.06576193453939	2.06574493926763	2.06571453038769	2.0656861735739	-6.21123049965672e-005	-0.000308296437646917	-0.00067706233407268	-0.00105622645057315	-0.00132158576659597	9380.7003042526	-2.70410213028825e-010	0.000146637924548956	4.02529932700258	2919.1639373375	1288.07618871125	0.00079259696183047	10418.7535529747	-2.70136939906494e-010	0.000163909031539696	4.49416998437697	3267.30480184842	1431.86070323054	0.000240747744774519	-0.00139019199186881	2.06576642568411	0	7261.18861409124	-2.3956771279123e-010	0.000109505435618929	3.03349948813834	2217.57304889627	989.722477624553	0.00353011034796923	9380.7003042526	-2.70410213029754e-010	0.000146637924548956	4.02529932700258	2919.1639373375	1288.07618871125	0.00079259696183047	-0.00475869795355518	2.06567800323087	-0.00139019199186881
