123288.8712	6551.29951151652	0.00281869805257731	148.792679805881	2024.74756155606	727.093153627453	0.159695302543779	9.47771847013026e-008	6583.72907302795	0.00282372365876274	149.800939136954	2037.03465991249	728.889619744759	0.15946582696463	3.50716458985899e-007	-3.18168261677905e-011	-1.03523999098995e-009	0.839999901071998	-2.21323604196717e-016	6.00484884914735e-009	0.600000115061905	-0.000104380470787537	2.28028509029098	-2.75545670323536e-005
125156.8844	6639.2548406845	0.00150044924038986	124.617449363519	1985.29448709221	834.643310684091	0.214614769889612	1.37816169213469e-007	6671.62565800098	0.00150301108967195	125.452871460123	1997.26139429745	836.915012044896	0.21440019091691	6.32358411073928e-007	-9.02124342144768e-011	-7.21281035890131e-010	0.839999939426813	8.55844442562463e-017	9.17262134524657e-009	0.600000121544866	-0.000103307881530518	2.27446751638341	-2.72741257553071e-005
127024.8976	6727.20862509014	0.000823234714048845	104.664702743291	1937.40627234292	946.392100327438	0.282750920322455	1.95718850542853e-007	6759.53304326304	0.000824585059212652	105.358680361559	1948.9969454025	949.170211700539	0.282575612505831	7.09656937650352e-007	9.05900374916477e-011	1.82448549716721e-010	0.839999970255992	1.72974480033767e-016	9.93182238683978e-009	0.600000122802565	-0.000102198631377071	2.2690019350433	-2.69827292761582e-005
128892.9108	6815.16116791473	0.000463823069447407	88.1194003843314	1882.71596220036	1061.51971833006	0.366061163974293	2.72225983856767e-007	6847.44921493729	0.000464556992186536	88.6972703100594	1893.88855417724	1064.82597154813	0.365952527171696	7.99804975724276e-007	8.70626283641711e-011	2.23829638673579e-009	0.840000000446144	4.58051880149941e-017	1.07904816426455e-008	0.600000122717844	-0.000101066198263905	2.26384608551468	-2.6684220965244e-005
130760.924	6903.11270905486	0.000267325259723411	74.3251002697799	1822.53908932846	1179.36497703793	0.466768723139706	3.71868511945321e-007	6935.37237885261	0.000267735187026115	74.8072553247135	1833.26322018381	1183.21344326298	0.466756370936954	6.6198012341015e-007	1.88554587188104e-010	-1.1891961927406e-009	0.840000004349017	-2.80847963700367e-018	6.85628036114338e-009	0.600000119771206	-9.99219229900446e-005	2.25895827063946	-2.63818361845602e-005
132628.9372	6991.06346062302	0.000157018236176264	62.7603840880719	1757.9212215248	1299.40126404954	0.587447584633491	5.00201274780666e-007	7023.3010564626	0.000157252702014891	63.1632596498576	1768.17552534606	1303.80001725162	0.587562574357637	8.14395344549561e-007	1.0962642034605e-010	2.95339802557899e-009	0.840000049022693	1.42453239171598e-017	8.91734211978503e-009	0.600000121646903	-9.87747342063255e-005	2.25429916452145	-2.60781329786131e-005
134496.9504	7079.01360291453	9.36524607136095e-005	53.0133562503969	1689.68922907527	1421.21067132787	0.731125372151151	6.6408188987914e-007	7111.23409471757	9.37893009766077e-005	53.3502505113248	1699.45932210831	1426.16320290657	0.731399410144533	1.01071893843154e-006	-4.61604062647896e-011	5.29295635083516e-009	0.840000048209375	4.65336956933497e-018	8.1539740873228e-009	0.600000122925431	-9.76313860325623e-005	2.24983248888757	-2.57750517583847e-005
136364.9636	7166.96325986794	5.65283623886925e-005	44.7586811890108	1618.49742223791	1544.46067920157	0.901411867200565	8.72086449067594e-007	7199.17057744439	5.6609566274473e-005	45.0404131162709	1627.77428324784	1549.96702589465	0.901876355179931	1.34523100677298e-006	6.64838070254206e-011	5.04438699896098e-009	0.840000079233803	4.51975538053707e-018	1.04574229983584e-008	0.600000124918361	-9.64968332970942e-005	2.24552502359655	-2.5474025836033e-005
138232.9768	7254.91252602167	3.44178271481947e-005	37.7385571061313	1544.86579171645	1668.88479113231	1.10266429931157	1.13504884326417e-006	7287.10980656848	3.44666575787543e-005	37.9739844162403	1553.64450778658	1674.94241128718	1.10334906241189	1.51722964975625e-006	-5.08362123531922e-011	4.40547322258048e-009	0.84000008168122	-2.47458830920261e-018	8.46521285847463e-009	0.600000122633361	-9.53746308912609e-005	2.24134625609075	-2.51760915682824e-005
140100.99	7342.86146560448	2.10723824339896e-005	31.7476135561354	1469.21042411923	1794.26700195169	1.34020508440597	1.46681559520008e-006	7375.0512412381	2.11020339850609e-005	31.9440364136932	1477.48922112405	1800.87144792588	1.34113656849143	1.81686757477459e-006	-1.72132331101245e-011	1.28512707342396e-009	0.840000062213911	1.165006844814e-019	8.16930030526771e-009	0.600000124046131	-9.42672392141331e-005	2.23726784933614	-2.48819773930813e-005
141969.0032	7430.81014756482	1.29337285616346e-005	26.6211875888684	1391.86724157372	1920.42950757378	1.62061475428793	1.88531117574073e-006	7462.99449485199	1.29518464953135e-005	26.7846627373024	1399.64674689614	1927.57493532404	1.62181334641247	2.27300834152666e-006	-1.45915388931369e-011	2.60095155473752e-009	0.840000073981693	1.24204087439471e-019	9.09070420787235e-009	0.600000125223213	-9.31762892931594e-005	2.23326301836292	-2.45921807632692e-005
143837.0164	7518.75859832003	7.93360500442106e-006	22.2263207959194	1313.11044810176	2047.22283599465	1.95213363910479	2.4140376420091e-006	7550.9392631061	7.94470137347604e-006	22.3619060902997	1320.39312805988	2054.90239634054	1.95360960714314	2.71460100032342e-006	4.22848678064579e-011	-6.74623155991788e-010	0.84000008096728	5.53844996986248e-020	7.750800100696e-009	0.600000124267084	-9.21027873185642e-005	2.22930585186766	-2.43070219760643e-005
145705.0296	7606.70685598874	4.84798629960195e-006	18.4548642532989	1233.16681042785	2174.51792603012	2.34522431607647	3.08430762165903e-006	7638.88534741407	4.85476734686936e-006	18.566809733844	1239.95654108712	2182.72406091113	2.34697152352455	3.41112725785378e-006	-9.70331232050289e-012	-8.30824419851828e-010	0.840000075988614	-5.99222434564892e-020	7.69706737480066e-009	0.60000012414359	-9.10472451143705e-005	2.22537056923995	-2.40266863471403e-005
147573.0428	7694.65495074297	2.94107957077846e-006	15.2182057071491	1152.22706565343	2302.19918030885	2.81337458012987	3.93852000582664e-006	7726.83262384516	2.9451903640589e-006	15.3101036360226	1158.52880509417	2310.92385634265	2.81536063761698	4.21396149744344e-006	9.12378007239062e-012	1.92004430367813e-009	0.8400000871163	-1.329530427492e-020	6.7594985522858e-009	0.6000001242013	-9.00097719642246e-005	2.22143069390414	-2.3751249817363e-005
149441.056	7782.60289399179	1.76466362469748e-006	12.4432166104451	1070.45518438706	2430.15807583965	3.37427085694678	5.03519665034729e-006	7814.78102928144	1.76711554261637e-006	12.5181200363574	1076.27472605177	2439.39297119685	3.37642136952658	5.30548897361312e-006	-2.06479394456529e-012	5.42585474775656e-009	0.840000126541619	-3.72293037741144e-021	6.5956403455878e-009	0.600000124740235	-8.89901439262921e-005	2.21745807948724	-2.34806981531642e-005
151309.0692	7870.55067463841	1.04267933251079e-006	10.0691251815156	987.996386373337	2558.28651573329	4.05155593696576	6.45687683366969e-006	7902.73055456382	1.04409962144776e-006	10.1296422027034	993.340173290398	2568.02317936138	4.05372880956917	6.71763022289902e-006	-4.21332333912832e-012	5.86730745077813e-009	0.840000132840647	4.50599704925737e-021	6.39164897219268e-009	0.600000125232915	-8.79878043754931e-005	2.21342170494019	-2.32149321776051e-005
153177.0824	7958.4982817092	6.03619987920803e-007	8.04508854194397	904.984679182442	2686.46902118448	4.87753740172625	8.32290206492763e-006	7990.68127631005	6.04400150395022e-007	8.09345775188044	909.859668796411	2696.69902221391	4.87947986512507	8.56538365791873e-006	-9.31329747210445e-013	3.95288211626245e-009	0.840000120165425	1.15735753507318e-021	6.11973484236855e-009	0.600000125501986	-8.70018400395503e-005	2.20928610196718	-2.29537633811864e-005
155045.0956	8046.44569580049	3.4026280492109e-007	6.32829671195016	821.550962922503	2814.572210664	5.8974953956596	1.08108751110817e-005	8078.63337286308	3.40648068394457e-007	6.36644798144103	825.964535443845	2825.28730326186	5.89877004998169	1.10350992708748e-005	4.19389281381471e-012	4.34538680692722e-009	0.840000114281114	-1.41396285499877e-016	5.87559857213393e-009	0.600000125883966	-8.60308854253522e-005	2.20500920712192	-2.26968914431975e-005
156913.1088	8134.39286689216	1.85325222289739e-007	4.88248020692016	737.833116433963	2942.42908877351	7.17678832107712	1.41941341386573e-005	8166.58715994802	1.85469279157899e-007	4.9120839756703	741.793024927153	2953.62143543433	7.17664146022651	1.43962667197749e-005	-5.41075295408156e-012	5.57023090859042e-009	0.840000118387792	-7.42077871355902e-016	5.6226965255889e-009	0.600000126167006	-8.50729369168431e-005	2.2005393007153	-2.24438546234565e-005
158781.122	8222.33971698409	9.65525887762554e-008	3.67672534814969	653.99056617051	3069.81344272733	8.81307308979588	1.89105039880544e-005	8254.5431796096	9.6551733484202e-008	3.69923284053363	657.504929833087	3081.47596333158	8.81019058188037	1.90780661290892e-005	1.94513465764706e-011	4.86787113111832e-009	0.840000117091103	-8.06621906658762e-016	5.34056961494554e-009	0.600000126449486	-8.41249570686629e-005	2.19581048331055	-2.21939296609462e-005
160649.1352	8310.28610900523	4.74765261837406e-008	2.68452324057596	570.228201398912	3196.3948162946	10.9583501753675	2.56955179021869e-005	8342.50235879802	4.73907055505316e-008	2.70119952690018	573.305554092083	3208.52182184371	10.9503833486571	2.58205760327706e-005	7.64224468536451e-012	2.61290164113986e-009	0.840000107556065	4.41947594646439e-016	5.17890539173623e-009	0.600000126746191	-8.31821283164304e-005	2.19073578826909	-2.19459286787923e-005
162517.1484	8398.23180478075	2.16298110791722e-008	1.88299022568446	486.839846265649	3321.6538055376	13.8609518982696	3.58578957558639e-005	8430.46633868863	2.14953293739028e-008	1.89494144264811	489.48926297837	3334.24225857386	13.8435470550415	3.5902572963381e-005	-2.56091624052812e-012	1.37080564743879e-009	0.840000100621757	-6.33997731314194e-016	4.84165942979449e-009	0.600000126886201	-8.2236283192813e-005	2.18519648583826	-2.16977711563973e-005
164385.1616	8486.17637444249	8.89415431245302e-009	1.25219686474587	404.294326195134	3444.71172843267	17.9504271879135	5.18933793201067e-005	8518.43819411802	8.73344269679064e-009	1.26039284450955	406.525676905354	3457.76395199537	17.9151243788281	5.18065973426162e-005	5.23093861063594e-012	2.93555557826136e-009	0.840000109702217	-4.77465380825842e-017	4.67138601458852e-009	0.60000012710284	-8.12725243976653e-005	2.17902558024495	-2.14455409881533e-005
166253.1748	8574.11894713183	3.17870238303065e-009	0.774508178431151	323.418373251044	3563.96631518119	24.0194693618012	7.89696654393205e-005	8606.42400446611	3.00472492929116e-009	0.779801299657551	325.242811567577	3577.4961294593	23.9489318608311	7.86150233972574e-005	3.21064826185329e-012	4.16343522301776e-009	0.840000112861648	4.31384704657912e-016	4.48818574402045e-009	0.60000012726748	-8.02616471999516e-005	2.1719845286589	-2.11813295360595e-005
168121.188	8662.05772713343	9.36742496214299e-010	0.433697502245293	245.800592584091	3676.28533957352	33.6269371596303	0.000128800462176221	8694.43631614903	7.29348312156316e-010	0.436838571255228	247.231592216978	3690.33182419148	33.4841541973493	0.000127845944036752	-1.14762513364599e-012	4.42790172226132e-009	0.840000116562426	-2.15518998410106e-013	4.22209510021608e-009	0.600000127348687	-7.9143724127635e-005	2.16374386260678	-2.08884826493329e-005
169989.2012	8749.98925131616	2.14498062833125e-010	0.213126774259751	174.61562054493	3775.362049805	49.9196748672364	0.000229897079903715	8782.49931419516	2.76930678146012e-010	0.21477844581356	175.671970349493	3790.01313713713	49.6285672562273	0.00022751541741397	-4.35497141822426e-012	6.96246853977658e-009	0.840000122333826	1.82505922911633e-012	4.7380524178302e-009	0.600000127528902	-7.78053466420305e-005	2.15394081358726	-2.05347463485427e-005
171857.2144	8837.90972337883	3.79534446365878e-011	0.0914227082153608	115.489380836856	3850.00025951674	78.4872094986026	0.000448839422605293	8870.63944025801	-8.19004782806337e-011	0.0921652901420197	116.206236003783	3865.3793080661	77.9362609942399	0.000443167948808631	7.17276826427741e-013	6.43783401792969e-009	0.840000124485051	4.80983068885909e-013	5.13965306329566e-009	0.600000127464204	-7.61349716906244e-005	2.1425730387726	-2.00873170113036e-005
173725.2276	8925.82414771634	6.1627571857537e-012	0.03721321217689	74.0549531781247	3889.03789077946	124.892568737686	0.000896436370299502	8958.82148322802	-1.76604507041546e-010	0.0375091945514479	74.506243213167	3905.11184836346	124.065819842714	0.000885311111932644	-6.26117244506495e-013	6.84090142007677e-009	0.84000012342849	5.5768903674986e-015	5.57121301769591e-009	0.600000127035286	-7.43296129367384e-005	2.13077581818624	-1.96000521948797e-005
175593.2408	9013.7462902417	1.20570661301586e-012	0.0164834707053583	49.3218441500271	3894.58625285716	188.056340251631	0.00165515361356357	9046.94874727054	-1.82181196288431e-010	0.0166047078187979	49.6064422593923	3911.04715986807	187.128124651536	0.00163809883095979	-9.2079903710472e-013	8.36440554951274e-009	0.840000122097201	5.97773918868259e-016	6.85872634479196e-009	0.600000125747917	-7.28278004646142e-005	2.12028594182375	-1.91951650907919e-005
177461.254	9101.67934107691	3.15967710170299e-013	0.00840436102098222	35.1476633986329	3878.99939523924	261.789382739486	0.00272395846525406	9134.99798122424	-1.8301224659901e-010	0.00846105511336713	35.3390289548041	3895.53688146229	260.948108697554	0.00270092201291414	7.61687357001096e-013	1.2572946563065e-008	0.840000117930403	4.49848685053722e-016	1.03103664630219e-008	0.600000122296364	-7.16944976892643e-005	2.11174168773069	-1.88906983278157e-005
179329.2672	9189.61858756418	1.06574052867097e-013	0.00484715242799255	26.5998784573	3852.15869811983	341.148461267619	0.00406620571072472	9222.99895088725	-1.83527006758598e-010	0.0048775464664418	26.7378708033185	3868.59546775186	340.501949568632	0.00403216536043624	1.18336891695044e-012	2.47408608180915e-008	0.840000105628099	-9.46990226760964e-016	2.03060229775363e-008	0.600000112301039	-7.0781736189759e-005	2.10485489924564	-1.86460692090729e-005
181197.2804	9277.55883709975	4.33619790195667e-014	0.00306537265110129	21.0628736678112	3819.29782188771	423.515564941499	0.00564849158217262	9310.97382483548	-1.83457018810194e-010	0.0030835081445585	21.1680247797287	3835.54662764314	423.115764735101	0.00557228455841725	8.05934977107102e-014	6.81808374124041e-008	0.840000062017185	2.39045802283955e-016	5.57813947048365e-008	0.600000076829012	-6.9984435762301e-005	2.09919262036772	-1.84326098513218e-005
183065.2936	9365.48788014961	2.02278205666885e-014	0.00207381844884551	17.2420258919273	3783.00932604066	507.587534606996	0.00744661548249981	9398.92514527342	-1.81947239295345e-010	0.00208553102817504	17.3254829730322	3799.02754430706	507.459228492851	0.00713451953182619	1.24804156381452e-013	2.80227655666073e-007	0.83999985011367	4.93802969782295e-015	2.22032171448653e-007	0.599999910577341	-6.9252802099233e-005	2.09442134513989	-1.82364222701241e-005
184933.3068	9453.31849949803	1.04255283981812e-014	0.00147558482129416	14.470125189152	3744.65622390207	592.624868745248	0.00944141934469083	9486.78673664385	-1.80639041084283e-010	0.00148360778716625	14.5384003793565	3760.42605825823	592.784032679962	0.00783940609761832	-6.36844216632084e-014	1.82708243662411e-006	0.839998303370203	2.46838217948274e-014	1.15765120972457e-006	0.599998974954221	-6.85804892257361e-005	2.09031412488185	-1.805101892213e-005
186801.32	9540.00156280894	5.5266718814255e-015	0.00109412642536645	12.3944974903985	3705.28712554643	677.402971574023	0.0115904686958059	9577.54648982017	-1.75563349132229e-010	0.0010998187003846	12.4511329524874	3720.64454984611	677.88537051142	2.16405907290216	1.93405384741365e-013	2.0006186586663e-005	0.839980124372425	4.67771877786982e-014	-3.19396424785111e-005	0.600032072251321	-6.74410450930196e-005	2.08674656954107	-1.75282209887462e-005
