178383.7952	7236.63065092213	7201.43957873925	7163.54943759213	7143.78467766871	7138.85428695156	2.61153074468527e-012	2.61039661055517e-012	2.60899085454888e-012	2.60789333781498e-012	2.60722170868743e-012	0.0187934835581595	0.0186916575055963	0.0185819981664691	0.0185235248595046	0.0185073438604988	46.353778570182	46.1078808216958	45.8432694570915	45.7035503065938	45.6668207707062	3017.1288760737	3001.46575136343	2984.62403458749	2975.82313197727	2973.63981918624	120.07535717894	119.46632000214	118.812422901971	118.478770116547	118.396395027133	0.000523085680710104	0.000522508858922147	0.000533937265798002	0.000593228774112826	0.000547539498922738	7296.54749438727	7287.14966817787	7273.24887942452	7259.17754318995	7249.47104277062	-2.58655800771074e-010	-2.58656089422135e-010	-2.58657201999478e-010	-2.58659134532345e-010	-2.58660925876107e-010	0.0189582001089735	0.0189322847938303	0.018894047625822	0.0188554977727674	0.0188289694434428	46.7569283209987	46.693120182635	46.5992277765865	46.5048667354953	46.4401011748586	3043.80466922286	3039.63244445409	3033.44928118056	3027.18345124183	3022.85330749961	121.093885028773	120.929562968632	120.689978290049	120.451803343657	120.289809635238	0.000385541398616778	0.000384780770980635	0.00038599375782443	0.000390372735088389	0.000413944804058155	4.27589697097305e-011	3.78647132216067e-010	-4.40775665441111e-012	-4.25885613928576e-010	-8.77491846604041e-012	0.169371666445624	0.173384191284344	0.163653630159532	0.112067230781683	0.15119988966298	0.670628390374489	0.66661613379389	0.676346661358922	0.72793115227559	0.688796909619649	3.37361732116516e-026	-9.88717450511751e-027	-8.11795765570742e-026	6.74592875397542e-026	2.23880721366201e-025	2.51316810150773e-006	1.83228962718588e-006	1.66688276579912e-005	6.77734928930809e-005	0.000287716912061809	0.599997581295281	0.599998260874785	0.599983469983989	0.599932308580618	0.599712275189419	-0.000114006943105246	-0.00017809934210149	-0.000247806418838269	-0.000284745269001245	-0.000293930453567154	2.1284837372677	2.12848353326046	2.12848277117923	2.1284811979764	2.12847963517155	-4.45974701069343e-006	-2.19417155985909e-005	-4.75880819254836e-005	-7.32706251657127e-005	-9.08460414539619e-005	7246.98018639748	-2.58661444377805e-010	0.0188221770307571	46.423540300163	3021.74223062657	120.248578764299	0.000436367324987296	7298.93220910882	-2.58655788339777e-010	0.0189647917399358	46.7731807429062	3044.86347129031	121.135936278908	0.000385478129087418	-9.53334029262382e-005	2.12848374555667	0	7138.60502079721	-2.66105787240704e-010	0.0185064893105342	45.6649626118108	2973.53073424762	118.392310314402	0.00054264547270722	7246.98018639748	-2.58661444377906e-010	0.0188221770307571	46.423540300163	3021.74223062657	120.248578764299	0.000436367324987296	-0.00029438091121801	2.12847927274714	-9.53334029262382e-005
181814.2528	7160.01420937216	7124.33500204151	7085.87048214484	7065.7792248711	7060.78406718637	2.42664585946382e-012	2.42548656939101e-012	2.42420023034307e-012	2.42338263304799e-012	2.42251670811234e-012	0.017875864417867	0.0177764333937081	0.0176692361374077	0.0176120722865114	0.0175963879474047	44.9072820226219	44.6627981434006	44.3993951570838	44.2602230387003	44.2238597019899	2977.12695096305	2961.27070796553	2944.19935975308	2935.26702958721	2933.05807711746	120.6778151287	120.050130699906	119.375176193694	119.029830506756	118.944850821074	0.000529188544224563	0.000528953344514402	0.000540393976271218	0.000598038475956047	0.00055382105683618	7220.07255137589	7210.67738921425	7196.77855258453	7182.70702096109	7172.9990332919	-2.6244582683886e-010	-2.62446120618643e-010	-2.62447252956205e-010	-2.6244921978885e-010	-2.62451042909158e-010	0.0180348029788749	0.0180098680796794	0.0179730697349143	0.0179359605116389	0.0179104182589548	45.303385679535	45.2408581871268	45.1488398988505	45.0563480934575	44.9928583920766	3003.8259947986	2999.66157088853	2993.48885249912	2987.23216331365	2982.90758705943	121.71451355802	121.5475256301	121.30415592576	121.062333745255	120.897928322608	0.000393763311978421	0.000393000748054295	0.000394167296127993	0.000398513236773519	0.000421627682993125	-3.38219220420738e-012	-4.36589417479339e-011	9.08491924845105e-012	1.13944657382255e-009	-2.04035178707576e-010	0.175311176944275	0.179218716574882	0.169396688235116	0.117551525527471	0.156871243039765	0.664688881181091	0.660781620449812	0.670603709612857	0.722447050569496	0.6831258343142	-2.17917781604048e-026	-3.18462679550063e-026	-3.67377737931444e-025	-8.78093896498767e-026	-2.37523530147975e-025	2.51945686634365e-006	1.83606343570994e-006	1.67018734628435e-005	6.79556438313642e-005	0.00029008121240504	0.599997575384	0.599998255979927	0.599983439434913	0.599932128551361	0.599709910326984	-0.000115554334950065	-0.000181254816399435	-0.00025279777357158	-0.000290743145891022	-0.000300149469989711	2.12818221141319	2.12818201306389	2.12818127221722	2.12817974551943	2.12817822826658	-4.51003172561165e-006	-2.2189455887788e-005	-4.8125441781564e-005	-7.40985428129771e-005	-9.18728225947109e-005	7170.50763813389	-2.62451570607834e-010	0.0179038774878718	44.9766224470182	2981.79781611087	120.856091580078	0.00044349789179652	7222.45644035303	-2.62445814186469e-010	0.0180411444197845	45.3193106658074	3004.88269628929	121.75725522944	0.000393709525612578	-9.64110730558197e-005	2.12818221947044	0	7060.53275168651	-2.69949867098316e-010	0.0175955673377203	44.2220342951606	2932.94819575837	118.94067588731	0.000549132811415281	7170.50763813389	-2.62451570607998e-010	0.0179038774878718	44.9766224470182	2981.79781611087	120.856091580078	0.00044349789179652	-0.000300608978936803	2.12817787534233	-9.64110730558196e-005
185244.7104	7082.39578775533	7046.21953205064	7007.17486724655	6986.7563574105	6981.69560980656	2.24711677777234e-012	2.24602418971358e-012	2.24475555455365e-012	2.24383669663555e-012	2.24320625071883e-012	0.0169672312650591	0.0168703056240917	0.016765708649182	0.0167099326038892	0.0166947523286939	43.451620844671	43.2087541440586	42.9468172486137	42.8083454429454	42.7723719284852	2936.51245533028	2920.46110266712	2903.1597705875	2894.0968904632	2891.86220745999	121.340384884408	120.692948104406	119.995785903564	119.638187419158	119.550456826496	0.000535965556295938	0.000536069399805457	0.000547553670668408	0.00060370924447136	0.00056084328223606	7142.59830416078	7133.20591990233	7119.30914459316	7105.23745830185	7095.52797258583	-2.66303025325258e-010	-2.66303324164177e-010	-2.66304475967875e-010	-2.66306476483166e-010	-2.66308330670342e-010	0.0171203174038035	0.017096369643903	0.0170610206856724	0.0170253639144563	0.0170008176794668	43.8404398043388	43.7792265081102	43.6891325076815	43.5985613857306	43.5363834036367	2963.23354253233	2959.07732461478	2952.91561816632	2946.66860548473	2942.3499451131	122.396503160622	122.22667451167	121.979260065761	121.733526532493	121.566526469437	0.000402379936154476	0.000401613780600377	0.00040273629190202	0.000407059152238494	0.000429770816829423	9.41158114939567e-012	1.40607926184616e-010	7.91216741208947e-015	2.98200893009119e-011	-7.78024492112942e-011	0.181239927119457	0.18503775367003	0.175127306051418	0.123069122307651	0.162536599116301	0.658760135179057	0.654962564820736	0.664873002806605	0.716929447144996	0.677461099792772	3.15567770060876e-026	-1.94888795980171e-026	-2.35985180797399e-025	5.53934963687348e-026	6.80030792242836e-025	2.52576989915118e-006	1.83985258342243e-006	1.67347242753662e-005	6.81349266398558e-005	0.000292383548077888	0.59999756937913	0.59999825163413	0.599983413639662	0.599931951859382	0.599707618484228	-0.000117160048589138	-0.00018453227166416	-0.00025797688591708	-0.000296961367770486	-0.000306597512418011	2.12786354489226	2.12786335191591	2.12786263118655	2.12786114872217	2.1278596750444	-4.56215706372046e-006	-2.24462583971539e-005	-4.8682450764789e-005	-7.49567185992065e-005	-9.29371182988938e-005	7093.03603126838	-2.66308867333144e-010	0.0169945312618077	43.5204816470096	2941.24156687124	121.524036837718	0.000451139193055514	7144.98133322593	-2.66303012454725e-010	0.017126407033506	43.8560288938892	2964.28803771089	122.439979543897	0.00040233548053785	-9.7528112180874e-005	2.12786355273123	0	6981.44213939207	-2.73843989065718e-010	0.0166939652842217	42.7705794099896	2891.75149375986	119.546183413701	0.000556345799606378	7093.03603126838	-2.6630886733287e-010	0.0169945312618077	43.5204816470096	2941.24156687124	121.524036837718	0.000451139193055514	-0.000307066567168139	2.12785933119215	-9.7528112180874e-005
188675.168	7003.74685759593	6967.06426277305	6927.43310981036	6906.68615493536	6901.55894580026	2.07375943793827e-012	2.07269748497124e-012	2.07148910592862e-012	2.07048655349468e-012	2.07002020684684e-012	0.016070686615719	0.0159763644082592	0.0158744914695865	0.0158201733166226	0.01580550250596	41.9900300667819	41.7489785718984	41.4887576769681	41.351133895206	41.3155731520228	2895.26820684926	2879.01973826797	2861.48798066267	2852.29531743788	2850.03481385319	122.061072726762	121.392714251072	120.672121779117	120.301669593226	120.211033530265	0.000543422464442281	0.000543865180674428	0.000555424053687256	0.000610237332242206	0.000568611684357028	7064.09629538768	7054.70681091048	7040.81221812814	7026.7404295313	7017.02944316743	-2.70229592286667e-010	-2.702298966375e-010	-2.70231069716417e-010	-2.70233107311517e-010	-2.7023499602748e-010	0.0162178750556758	0.0161949174705103	0.0161610239651535	0.0161268267868035	0.0161032790571348	42.3713441948003	42.3114755294779	42.2233513083024	42.13474751715	42.0739137561908	2922.0100140006	2917.86243199202	2911.7123394696	2905.47557349726	2901.16320006537	123.137896812515	122.965047572538	122.713322258916	122.463408007045	122.293627422694	0.000411417756244199	0.000410646354943161	0.00041172687124944	0.000416035901895363	0.00043839505630638	8.70844250871765e-013	6.88095649810143e-011	-7.28874172941593e-012	-1.00580886227459e-009	-2.74011957950743e-010	0.187159014064269	0.190842602444034	0.180846390877611	0.128617342310482	0.168196252113856	0.652841044129108	0.649157722015704	0.659153920045724	0.711381164699531	0.671801502369998	6.19010179432447e-026	-7.08059445631168e-026	-2.65891300277919e-024	-9.63476725488325e-025	1.81221705602749e-025	2.53211904211953e-006	1.84366734083406e-006	1.67674480300846e-005	6.83117315165322e-005	0.000294628975543749	0.599997563459309	0.599998247111007	0.599983383076043	0.59993176794508	0.599705370216366	-0.000118827650522577	-0.000187939348625256	-0.000263356083670069	-0.000303414915342764	-0.000313290102718103	2.12752810190252	2.12752791403407	2.12752721239091	2.12752577203574	2.12752434005538	-4.61623227646296e-006	-2.27126600091399e-005	-4.92602784649433e-005	-7.58469595453656e-005	-9.40411757869077e-005	7014.53695017328	-2.7023554271462e-010	0.0160972475272633	42.0583545812987	2900.05630710237	122.250437210872	0.000459307584881655	7066.47842819968	-2.70229579178627e-010	0.0162237121950994	42.3865897148998	2923.06219084931	123.18215356634	0.000411382537056754	-9.8686880047134e-005	2.12752810953547	0	6901.30321793894	-2.77791264040448e-010	0.0158047484602354	41.3138136825697	2849.92323456745	120.206653226428	0.000564291134380868	7014.53695017328	-2.70235542716059e-010	0.0160972475272633	42.0583545812987	2900.05630710237	122.250437210872	0.000459307584881655	-0.000313769215473633	2.12752400487548	-9.8686880047134e-005
192105.6256	6924.03856353273	6886.83995487042	6846.6154037334	6825.538384289	6820.34379460119	1.90723824525714e-012	1.90622805825312e-012	1.9050597951014e-012	1.90417942911728e-012	1.90372570360172e-012	0.0151889572758004	0.0150973252391232	0.014998286271769	0.0149454881044674	0.0149313308082706	40.525475077878	40.2864323921197	40.0281705087905	39.8915373997562	39.8564118472081	2853.37683543821	2836.92924142761	2819.16654584488	2809.84476836734	2807.55835705049	122.838350557613	122.147829270581	121.402504126415	121.018552691791	120.924847399324	0.000551570974625746	0.000552354720504544	0.000564019007811021	0.00061762644937683	0.000577139088300364	6984.53774302273	6975.15128881499	6961.25901215738	6947.18718524928	6937.47470351074	-2.74228009495686e-010	-2.74228319608144e-010	-2.74229514919444e-010	-2.74231591231973e-010	-2.74233515957093e-010	0.0153302176232924	0.015308249457179	0.0152758102217246	0.0152430725207751	0.0152205270746409	40.8990803658287	40.8405839589007	40.7544708386981	40.6678768131996	40.6084168573633	2880.1379103562	2875.99942083917	2869.86158212903	2863.63567007129	2859.32997923386	123.937213724749	123.761157756209	123.504847016803	123.2504750929	123.077723347236	0.000420905785558027	0.000420127468179626	0.000421167702100876	0.000425471578404248	0.000447524664730682	6.44546426091473e-012	1.42079613044431e-010	-8.5685095094205e-012	-5.0468750604243e-010	-5.42871031243648e-011	0.193069483009182	0.19663444200742	0.186554711560945	0.134193938254697	0.173850307013386	0.646930576007908	0.64336588714243	0.6534456286014	0.705804627077869	0.66614763366317	1.6637398195169e-026	-3.17670461761052e-027	-2.45997482288219e-025	-2.87518811653531e-025	-3.52189142023901e-025	2.53851685561667e-006	1.84751425878755e-006	1.68001144887486e-005	6.84865426107748e-005	0.000296822117871597	0.599997557136901	0.599998242008738	0.599983350148123	0.59993160544242	0.599703175564863	-0.00012056094355147	-0.000191484221010684	-0.000268948511652225	-0.000310119726159928	-0.000320243772256911	2.12717613637874	2.12717595337131	2.12717526986109	2.12717386962867	2.12717247755967	-4.67237461805439e-006	-2.29892376507901e-005	-4.9860178620696e-005	-7.6771195163093e-005	-9.51873880045042e-005	6934.98165505341	-2.74234073091072e-010	0.0152147516970235	40.5932079097598	2858.22467032087	123.03378369494	0.000468023495556165	6986.91894099173	-2.74227996139361e-010	0.0153358025326828	40.9139753561498	2881.18765005562	123.982298176985	0.000420879763827964	-9.98898882371575e-005	2.1271761438169	0	6820.08570983525	-2.81792887904352e-010	0.0149306093229858	39.8546856234247	2807.44588161886	120.920351571884	0.000572982827280512	6934.98165505341	-2.74234073091904e-010	0.0152147516970235	40.5932079097598	2858.22467032087	123.03378369494	0.000468023495556165	-0.000320733476486131	2.12717215067576	-9.98898882371575e-005
195536.0832	6843.24156549223	6805.51688188937	6764.69149811861	6743.28241335263	6738.01947884487	1.74805532628547e-012	1.74705024371212e-012	1.74597451756108e-012	1.74520770519286e-012	1.74472633735214e-012	0.0143244304912182	0.0142355648506508	0.014139457158408	0.0140882336210924	0.0140745924942161	39.060681990152	38.823838165769	38.5677726536047	38.4322686427459	38.3976002967891	2810.82067548764	2794.17195836677	2776.17777877631	2766.72748833044	2764.41508793445	123.671121084933	122.957115931509	122.18566790951	121.787523396611	121.690574816807	0.000560428600510813	0.000561557811638878	0.000573358514621021	0.000625887879402445	0.000586444271514746	6903.8933812588	6894.51009670709	6880.62028284054	6866.54849345353	6856.8345293895	-2.78300947716828e-010	-2.78301263613851e-010	-2.78302481195238e-010	-2.78304596098109e-010	-2.78306556494387e-010	0.0144597588788742	0.0144387764868246	0.0144077873656509	0.0143765057529756	0.0143549586069284	39.4263895675923	39.3692904822164	39.2852259230546	39.2006801017317	39.1426207311734	2837.59942222372	2833.47051051384	2827.34560662311	2821.13119595419	2816.83261002413	124.793412112549	124.613955774441	124.352774774881	124.093658861344	123.917739469026	0.000430875860617497	0.000430088923692922	0.000431090286011211	0.000435397223735223	0.000457187471149666	-9.76431321677443e-012	-1.370091580004e-010	-2.81084072704976e-012	-1.18294075115436e-011	-1.32983766303116e-010	0.198972313986126	0.202414376785837	0.192252963331431	0.139796761544115	0.179498905734155	0.641027747065402	0.637585952049842	0.647747431197629	0.700201686628777	0.660498677831493	-2.38292136018867e-027	-9.3138040134628e-027	1.21668296403687e-025	-3.52856946189298e-026	2.4524472978778e-026	2.54497598173415e-006	1.85139612620648e-006	1.68327839267598e-005	6.86596277557704e-005	0.000298967152751933	0.599997550207564	0.599998238757778	0.599983315139728	0.599931422268927	0.599701029116926	-0.000122364066596008	-0.000195175749456873	-0.000274768336856974	-0.000317092914697528	-0.000327476267600739	2.12680779785397	2.12680761947696	2.12680695321534	2.12680559124532	2.12680423739475	-4.73071042662493e-006	-2.32766133525708e-005	-5.04835046893872e-005	-7.77315196648226e-005	-9.63783603625941e-005	6854.34092382496	-2.78307123937899e-010	0.0143494382969976	39.1277689333324	2815.72899083865	123.873000112644	0.000477311475669519	6906.27360334565	-2.78300934111094e-010	0.0144650925670206	39.4409277148177	2838.64659858639	124.839373568929	0.000430859050844468	-0.000101139872326221	2.1268078051077	0	6737.75894015114	-2.85851634734321e-010	0.0140739029631928	38.3959075452164	2764.30168825608	121.685954552377	0.0005824406496629	6854.34092382496	-2.78307123937899e-010	0.0143494382969976	39.1277689333324	2815.72899083865	123.873000112644	0.000477311475669519	-0.000327977120232921	2.12680391845415	-0.000101139872326221
198966.5408	6761.32605071332	6723.06484426128	6681.63068902027	6659.8871845695	6654.55490242793	1.5965961936236e-012	1.59566080678792e-012	1.59460740515204e-012	1.59386736594551e-012	1.59346570073471e-012	0.013479199588743	0.0133931667910074	0.0133000754383578	0.0132504740451016	0.0132373507895119	37.5981826353092	37.3637248535153	37.1100881780126	36.9758479537146	36.9416585492853	2767.58176723986	2750.72995840554	2732.5037417426	2722.92549361163	2720.58703369597	124.558642359275	123.819743801473	123.020686316571	122.607602664769	122.507225456983	0.000570018488879157	0.000571499888727324	0.000583468589483268	0.000635040196312908	0.000596552717694928	6822.13347047436	6812.75350482872	6798.86631448337	6784.79465226908	6775.07922819222	-2.82451414947058e-010	-2.82451736921241e-010	-2.82452977917994e-010	-2.82455133470752e-010	-2.82457131534202e-010	0.013608607551892	0.0135886042793246	0.0135590558872018	0.0135292216883132	0.0135086679181229	37.9558170702976	37.9001380255809	37.8181559878935	37.7356932464772	37.6790587622733	2794.37643095035	2790.25761348052	2784.14636988646	2777.94415183853	2773.65312233396	125.705814219308	125.522755196738	125.256407161236	124.992249866099	124.812959271581	0.000441362909537197	0.000440565598622226	0.00044152921489167	0.000445847060587404	0.000467415015798315	2.03821103356024e-011	7.76621595206245e-011	9.962524664338e-013	-1.94878260461576e-010	-2.22596852182727e-011	0.204868443762056	0.20818343882222	0.197941708989723	0.145423828810251	0.185142280118379	0.635131613504226	0.631816908989189	0.642058707371834	0.694574594928473	0.654855272313598	2.04585881385213e-026	9.96808791404093e-027	-2.41561205693733e-025	-1.53933855469808e-025	3.15628827123734e-025	2.55150092248266e-006	1.85532054469935e-006	1.68655204495619e-005	6.88313816004997e-005	0.000301068003870222	0.599997543826327	0.599998236156744	0.599983280023369	0.599931243698138	0.599698920688738	-0.000124241461933942	-0.000199023453587859	-0.000280830725002867	-0.000324352736772882	-0.000335006519720456	2.12642314659955	2.12642297263719	2.12642232280222	2.1264209973492	2.12641968010664	-4.79137597824745e-006	-2.35754580751707e-005	-5.1131715133525e-005	-7.87301807228065e-005	-9.76168826347189e-005	6772.58506593034	-2.82457709881316e-010	0.0135034015220542	37.664570398045	2772.55130587652	124.767368199713	0.000487200260482758	6824.51267306438	-2.82451401079332e-010	0.0136136917746533	37.9699926542768	2795.42090981744	125.752704269477	0.00044135537906082	-0.000102439761119395	2.12642315367837	0	6654.29181522383	-2.8996906482709e-010	0.0132366926780043	36.9399995329983	2720.47268419952	122.502471503992	0.000592691012055226	6772.58506593034	-2.82457709881147e-010	0.0135034015220542	37.664570398045	2772.55130587652	124.767368199713	0.000487200260482758	-0.000335519104374225	2.12641936877647	-0.000102439761119395
202396.9984	6678.26175831947	6639.4531871635	6597.40183585262	6575.32123559884	6569.91856715316	1.45311008282318e-012	1.45220706563125e-012	1.45121705541912e-012	1.45050204210513e-012	1.45016682144675e-012	0.0126550863222734	0.0125719433252993	0.0124819422542077	0.0124340040651541	0.0124213992150398	36.1403309118662	35.908444147473	35.6574648049239	35.5246199913294	35.4909310854115	2723.64182489622	2706.58500150354	2688.12621827471	2678.42054822218	2676.05597299811	125.50052993616	124.735230190441	123.906970220079	123.478144339908	123.374140648917	0.000580369544479537	0.000582212174477762	0.000594381253560904	0.000645109223137387	0.000607496229868496	6739.22782568329	6729.8513384891	6715.96694702389	6701.89551534101	6692.17866256293	-2.86682624821229e-010	-2.86682953115999e-010	-2.86684218476299e-010	-2.86686416358051e-010	-2.86688453671277e-010	0.0127786022494333	0.0127595688713457	0.0127314480763636	0.0127030487810579	0.012683480496085	36.4897289556588	36.4354905233472	36.3556217662436	36.2752737165877	36.2200861523076	2750.45047456163	2746.34230140743	2740.24549182754	2734.05620494507	2729.7732150025	126.67411032112	126.487236265995	126.21541037875	125.945901051255	125.76302706694	0.000452405303470968	0.000451595796355886	0.000452522521709524	0.000456858839907509	0.000478242837193706	3.20285091585385e-011	1.33354261227793e-013	7.7612497926262e-012	-3.90152578025702e-010	2.00363179285725e-011	0.210758770423243	0.213942569789175	0.203621584956248	0.151073273523556	0.190780635007264	0.629241287982268	0.626057752408661	0.636378776109492	0.688925184265753	0.649217471981336	-2.60236971640122e-026	-1.29498948702185e-026	-1.63069847773347e-025	3.49978747416066e-025	3.10396793310302e-025	2.55810369330619e-006	1.85929416040379e-006	1.68983846180083e-005	6.90021321261341e-005	0.000303128249279096	0.599997537404992	0.59999822957798	0.599983249135731	0.599931071958299	0.599696865083095	-0.000126197937828434	-0.000203037645501556	-0.000287152105716812	-0.000331918951104968	-0.000342855016446838	2.12602215219109	2.12602198244115	2.12602134826757	2.12602005769305	2.12601877552921	-4.85451850540256e-006	-2.3886497096464e-005	-5.18063859951303e-005	-7.9769609560606e-005	-9.89059735009803e-005	6689.68394627595	-2.86689043381931e-010	0.0126784660773748	36.2059669232885	2728.67332233361	125.716530122221	0.000497722999031685	6741.60596237749	-2.86682610681099e-010	0.012783439413675	36.5035367997098	2751.49211311861	126.721983173296	0.000452407172477653	-0.000103792723327403	2.12602215910383	0	6569.65283877805	-2.94147505290854e-010	0.012420771960092	35.4893061023915	2675.94065049957	123.369243345224	0.000603766528254212	6689.68394627595	-2.86689043382243e-010	0.0126784660773748	36.2059669232885	2728.67332233361	125.716530122221	0.000497722999031685	-0.0003433799461202	2.12601847149577	-0.000103792723327403
205827.456	6594.0177900848	6554.65061597968	6511.97319721716	6489.55254539738	6484.07842301716	1.31774445920249e-012	1.31686653842974e-012	1.31595710792617e-012	1.31532546098589e-012	1.31498629891119e-012	0.011853672251025	0.0117734673082167	0.0116866197312177	0.0116403797606964	0.0116282927820262	34.6893322860667	34.4601998764383	34.2121031730208	34.0807828479604	34.0476159173959	2678.98214163107	2661.71844723884	2643.02663182695	2633.19408661428	2630.80336066626	126.496708679271	125.703391226365	124.844219116621	124.398786157305	124.29094438888	0.000591516550068936	0.000593731856802317	0.000606134904973508	0.000656128167685443	0.000619313263609767	6655.14562714767	6645.77278934505	6631.89138788758	6617.82030430399	6608.10206322633	-2.90998063683506e-010	-2.9099839860328e-010	-2.90999689498941e-010	-2.91001931742458e-010	-2.91004010190716e-010	0.0119713400941466	0.0119532650503759	0.0119265553941308	0.0118995751641579	0.0118809815906538	35.0303418542114	34.9775626201286	34.8998349424418	34.821630181304	34.7679094758053	2705.80265098823	2701.70570894465	2695.62415969148	2689.44859394724	2685.17416104382	127.698310872572	127.507398011584	127.229767286113	126.954579806125	126.767900056738	0.000464045271220896	0.000463221659058534	0.000464112085272266	0.000468474230204527	0.000489710796201476	-4.93430898666135e-011	-2.37153062471411e-010	-1.32353008421521e-012	-7.00546254343553e-011	-1.14197745455006e-011	0.216644158989383	0.219692691836995	0.209293131737447	0.156743228417955	0.196413681403646	0.62335589637566	0.620307636724565	0.630707248149307	0.68325515233286	0.643584655328199	3.60378884127134e-028	-4.65875164804643e-027	-1.00158167257338e-025	2.54513041894703e-026	-6.94950320019281e-025	2.56479229699482e-006	1.86332319697932e-006	1.69314361263818e-005	6.91721926810393e-005	0.000305151233527803	0.599997531053261	0.599998226058478	0.599983217358876	0.599930902385664	0.599694840937757	-0.000128238710057824	-0.000207229501030684	-0.000293750181439997	-0.000339812763614893	-0.000351043740271427	2.12560470225338	2.12560453652598	2.12560391729905	2.12560266006185	2.12560141152604	-4.92029761263314e-006	-2.42105158394015e-005	-5.25092245433752e-005	-8.08524397171271e-005	-0.000100248903067511	6605.6067976774	-2.91004611812536e-010	0.0118762164401416	34.7541645445363	2684.07632190163	126.720440530891	0.000508917521699337	6657.52264858247	-2.90998049257806e-010	0.0119759331952238	35.0437772850061	2706.84129703604	127.747223702957	0.000464056713727234	-0.000105202192026859	2.12560470900822	0	6483.80996264035	-2.98390113465957e-010	0.0116276957801512	34.0460253019971	2630.68704444629	124.285893592458	0.000615706381174127	6605.6067976774	-2.91004611812423e-010	0.0118762164401416	34.7541645445363	2684.07632190163	126.720440530891	0.000508917521699337	-0.000351581660290946	2.12560111449435	-0.000105202192026859
209257.9136	6508.56270660572	6468.6252905723	6425.31249607408	6402.54857692498	6397.00190853042	1.19059497904688e-012	1.18979904207765e-012	1.18889756623729e-012	1.18833278785942e-012	1.18799536587263e-012	0.0110763213561848	0.0109990943912784	0.0109154531452438	0.0108709406137007	0.0108593700394047	33.2472634021817	33.0210675630382	32.7760762036902	32.6464073011761	32.6137838220642	2633.58360859281	2616.11127589125	2597.18605712523	2587.22721730185	2584.81033072258	127.54740048928	126.724328387985	125.832405770945	125.369433209123	125.257526621722	0.000603500439871529	0.000606102382924327	0.000618774517020243	0.000668137538761297	0.000632049061318613	6569.8555125408	6560.48650722067	6546.6083038158	6532.53770147191	6522.81812264438	-2.95401430952596e-010	-2.95401772785223e-010	-2.95403090322822e-010	-2.95405378839708e-010	-2.95407500184396e-010	0.0111881999007948	0.0111710695335974	0.0111457514699537	0.0111201711333318	0.0111025388155067	33.5797426088598	33.5284393134784	33.4528777740119	33.3768421142895	33.324606279118	2660.41363317903	2656.32854889738	2650.26314359793	2644.10214530455	2639.83682474908	128.778735016761	128.583546668478	128.299765734532	128.018556140547	127.827836415856	0.000476329340068796	0.000475489608014143	0.00047634406677383	0.000480739248718399	0.000501863468631838	3.62369358341615e-012	1.17620918578777e-010	-1.0103540366035e-013	1.54640423620984e-010	-8.79852134050828e-011	0.222525456103692	0.225434648062054	0.214956816306827	0.162432332060367	0.202041594269998	0.61747460337843	0.614565678531118	0.625043574249517	0.677566073775696	0.63795659916701	3.30663075101953e-026	-6.22786756523715e-026	3.26670878787214e-026	-4.24689030920627e-026	1.12043559330729e-024	2.57157670687289e-006	1.86741364194969e-006	1.69647343508004e-005	6.93418652410745e-005	0.000307140088469144	0.599997523925317	0.599998223871948	0.59998317894481	0.599930723221086	0.599692849565343	-0.000130369439632707	-0.000211611154087406	-0.000300644160144897	-0.000348057161590023	-0.000359596521357303	2.1251706041066	2.12517044222313	2.12516983727421	2.12516861192372	2.12516739563873	-4.9888863435268e-006	-2.45483664579855e-005	-5.32420822735355e-005	-8.19815277171758e-005	-0.000101649217938208	6520.32231514632	-2.95408114225097e-010	0.0110980194991694	33.3112403137663	2638.74117850757	127.779354624632	0.000520826691956996	6572.231366128	-2.95401416228918e-010	0.011192552470607	33.5928014210279	2661.44912428118	128.828748345149	0.000476350585725301	-0.000106671890122736	2.12517061071118	0	6396.73062709138	-3.02699810598587e-010	0.0108588026528149	32.6122279458558	2584.69300261678	125.252311637714	0.000628556489790217	6520.32231514632	-2.95408114225109e-010	0.0110980194991694	33.3112403137663	2638.74117850757	127.779354624632	0.000520826691956996	-0.000360148112898454	2.12516710533061	-0.000106671890122736
