33624.2376	2821.32791393804	2807.83030020922	2793.09807116938	2784.54676561337	2782.32331044584	18.871701609079	18.8765297032695	18.8828796276943	18.8857997578201	18.8861889183236	373.616190737212	371.52803103405	369.248282772261	367.923399816181	367.576851504607	562.507830121561	559.318239716462	555.840215628655	553.824549281129	553.302731852515	22.3491857161808	22.2206649324747	22.0806613650896	21.9997448437836	21.9790089752295	0.000543100822941307	0.000539932849726993	0.000536486826072655	0.000534500252238262	0.000533996241870153	1.13558527393274e-010	1.06473676460096e-010	1.08520597778938e-010	1.07805116355075e-010	1.06908378955413e-010	2846.70215341533	2842.30743088017	2836.08496436712	2830.11566706361	2826.18474352215	18.8713423682371	18.8713419477765	18.871340327375	18.8713375129463	18.8713349049102	377.605541475674	376.912285047837	375.931981294571	374.993096674954	374.375731066682	568.518105256855	567.474349264207	565.998424373822	564.584865455133	563.655380435914	22.5556334850991	22.515533051881	22.4620178065142	22.4146774920977	22.3858907949003	0.000548121356378371	0.000547146893162727	0.00054584647162576	0.00054469614029397	0.000543996672057238	4.3552038674297e-006	4.17754403133719e-006	3.51801636184333e-006	2.34006564122355e-006	1.23076281010728e-006	0.149708195388446	0.155951900049689	0.162649452692696	0.165472171237095	0.166002349844427	5.46757072969069e-008	3.16454382798884e-009	5.09932520138503e-008	4.75359176234081e-008	2.88597101150592e-008	0.690291938235103	0.684048187952186	0.67735039473411	0.674527862777046	0.673997539395373	6.21710004073312e-013	6.21707391397015e-013	6.21697322595394e-013	6.21679834826958e-013	6.216636300245e-013	3.91749903329048e-008	3.73374142368484e-008	4.21347147339628e-008	4.30161488307025e-008	3.93042066032974e-008	0.60000006007017	0.600000056798031	0.600000063862723	0.600000078116632	0.600000065712461	-0.000146545218856861	-0.000222814100610189	-0.000306489232225866	-0.000355290097482826	-0.000368024111478217	2.38148020425994	2.38148009225936	2.38147968776835	2.38147900979103	2.38147838967163	-6.12439446406543e-006	-2.98663071100103e-005	-6.38774358673982e-005	-9.69836645888418e-005	-0.000119067577523859	2825.2006736023	18.8713341503141	374.221299544943	563.422873998	22.3790054381005	0.000543829373199996	9.10425385747024e-007	2847.84237168965	18.8713423863606	377.785520714645	568.789079622522	22.5663277046834	0.000548381234600223	4.36496756394074e-006	-0.000124633878367945	2.38148020938762	0	2782.22769562129	18.8861756991324	367.561628848437	553.280438856376	21.9783633931055	0.000533981173966764	-2.92578583637928e-008	2825.2006736023	18.8713341503141	374.221299544943	563.422873998	22.3790054381005	0.000543829373199996	9.10425385747024e-007	-0.000368576057051614	2.38147821083838	-0.000124633878367945
35492.2508	2910.90407313243	2897.47518428735	2882.81730645782	2874.30838246818	2872.09590166964	18.8686080070647	18.8732953346496	18.8794914254162	18.8823230997537	18.882676141917	392.067737959696	389.967502076041	387.674637275584	386.341973068101	385.993243179502	590.298797182107	587.091735681664	583.594538565513	581.567675383878	581.043076357185	23.4537871837987	23.3245997267175	23.1838571953436	23.1025163240015	23.0816899247607	0.000569953736569667	0.000566770162728449	0.000563306934886765	0.000561310490732732	0.000560804700898832	1.19047304178904e-010	1.10854719093302e-010	1.15332818740819e-010	1.13935355856042e-010	1.12264649647765e-010	2936.33442879428	2931.9274172598	2925.68497193812	2919.69334567846	2915.74582821604	18.8682611676166	18.8682607181002	18.8682589857144	18.868255976755	18.8682531884246	396.107582079348	395.405361123518	394.411831590508	393.459607384219	392.833068584679	596.385116926451	595.327846022087	593.831984789683	592.398321300124	591.455012920166	23.6636889467773	23.6230334226453	23.5686653557926	23.520425459891	23.4909979730323	0.000575058142105595	0.00057407017669422	0.000572749024782905	0.000571576840643879	0.000570861815018142	4.12671931331242e-006	3.9582727012247e-006	3.33229708971717e-006	2.21390425912791e-006	1.16054971922195e-006	0.145276632206269	0.15150221662289	0.158238212787461	0.161091554626759	0.161621577503436	6.20548883825891e-008	-1.58005299558216e-008	8.14445834655302e-008	6.40802792818433e-008	3.01009736048097e-008	0.694723524067372	0.688497865382872	0.681761547326387	0.678908476886914	0.678378369037919	6.03257271971012e-013	6.03254676127515e-013	6.03244672197827e-013	6.03227297105684e-013	6.03211196718728e-013	3.72056484196283e-008	3.54579561249513e-008	4.00145547414703e-008	4.08514046116887e-008	3.73240779106531e-008	0.600000062055992	0.600000058706988	0.600000065981261	0.600000080247676	0.60000006666283	-0.000141341389719728	-0.000214348092001061	-0.000294457448212754	-0.000341187540184485	-0.000353382804415779	2.38086556793468	2.3808654541975	2.38086504275313	2.38086435206835	2.38086371963051	-5.91213699024167e-006	-2.88335610492806e-005	-6.16763049253944e-005	-9.36539745479327e-005	-0.000114990370276011	2914.75734975087	18.8682523816584	392.676288412135	591.218967471682	23.4839457134634	0.000570690465002122	8.56355646022955e-007	2937.47760609373	18.8682611869925	396.289839729708	596.659526474053	23.6745212122636	0.000575321379427989	4.1359193227273e-006	-0.000120368974338719	2.38086557313582	0	2872.00075741908	18.8826612674522	385.977920048107	581.020670261139	23.0810369561757	0.000560789492257607	-2.75081147261967e-008	2914.75734975087	18.8682523816584	392.676288412135	591.218967471682	23.4839457134634	0.000570690465002122	8.56355646022955e-007	-0.000353911421943324	2.38086353714978	-0.000120368974338719
37360.264	2999.49943977745	2986.14069559769	2971.55897180279	2963.0936365941	2960.89246332984	18.8653026046046	18.8698600401684	18.8759124805141	18.8786589660245	18.8789761947043	410.313336502006	408.2033318702	405.899871442203	404.560893927937	404.21036034207	617.783360824488	614.562287950803	611.049740550296	609.013934003516	608.48714809373	24.5463605525629	24.4166433383758	24.2753147960472	24.1936408290062	24.1727485533885	0.000596517890150606	0.000593322080163168	0.000589845291706204	0.000587841284454736	0.000587334362234175	1.24315119493052e-010	1.15644252833831e-010	1.21366329814533e-010	1.19862668794668e-010	1.17692791041799e-010	3024.98086438522	3020.56245610259	3014.30134330318	3008.28870432706	3004.32549413813	18.8649672761588	18.8649667956284	18.8649649437184	18.864961727163	18.8649587464609	414.399579542421	413.689081005291	412.683309885697	411.718704115719	411.08363114085	623.939589708037	622.869833095097	621.355510259546	619.903177954667	618.947004019842	24.7594623775119	24.7182930002329	24.6631319377212	24.6140515502507	24.5840231660701	0.000601700047735561	0.000600699568351639	0.000599359109718677	0.000598166493814314	0.0005974368783907	3.9104724192676e-006	3.75074667522113e-006	3.1565918999248e-006	2.09470735739395e-006	1.09446771830422e-006	0.140871929875282	0.147065981940607	0.153822589343406	0.156697419151115	0.157225178671672	6.59139101875e-008	-2.52405988496545e-008	9.72956498885084e-008	7.76336194567667e-008	3.38776659280538e-008	0.699128239330188	0.692934099930247	0.686177093913349	0.683302642095152	0.682774790496151	5.84920697291739e-013	5.84918117420076e-013	5.84908175044477e-013	5.84890906866575e-013	5.84874905556337e-013	3.53338705852579e-008	3.36733184099409e-008	3.80032876693374e-008	3.87932301742615e-008	3.54439747968207e-008	0.600000063915189	0.6000000605719	0.600000067995423	0.600000081729914	0.600000069110416	-0.000136540672709551	-0.000206542001824106	-0.000283364348601955	-0.000328184564292669	-0.000339882854850337	2.3802852168944	2.38028510133679	2.38028468263227	2.38028397871536	2.38028333347462	-5.7162326519716e-006	-2.78804014064283e-005	-5.96448539316777e-005	-9.05810337533818e-005	-0.000111227604001807	3003.33283734903	18.8649578840341	410.924663370387	618.707660977156	24.5768141193825	0.000597261723261795	8.05602138524194e-007	3026.12677352662	18.8649672968715	414.583938416073	624.217168986541	24.7704221209269	0.000601966388933285	3.9191459830759e-006	-0.000116432999411717	2.38028522217287	0	2960.79780451947	18.8789596059274	404.1949527191	608.464655048427	24.1720894605905	0.000587319042970161	-2.58653185899267e-008	3003.33283734903	18.8649578840341	410.924663370387	618.707660977156	24.5768141193825	0.000597261723261795	8.05602138524194e-007	-0.000340389954461184	2.38028314720567	-0.000116432999411717
39228.2772	3087.13037770284	3073.84288446533	3059.3387562787	3050.9179980905	3048.72840778443	18.8617704477546	18.8662074003686	18.8721249377468	18.8747889217147	18.8750704816182	428.356501852543	426.238746063574	423.926897362532	422.582893420812	422.230886776759	644.96716931968	641.735106894488	638.21055517428	636.167782861248	635.639333423956	25.6271443780352	25.4970168614383	25.3552361323283	25.2733092341466	25.2523728926389	0.000622799415906646	0.000619594306386539	0.000616107083662391	0.000614097538904491	0.000613590056152451	1.29258690806083e-010	1.20713086683107e-010	1.25918401506407e-010	1.24776226797409e-010	1.2231093492418e-010	3112.65840683773	3108.22939524495	3101.95078451449	3095.91831081378	3091.94021674885	18.8614458715997	18.8614453578086	18.861443377717	18.8614399385273	18.8614367515193	432.485511836216	431.767346050604	430.750208437659	429.774073743631	429.131035796526	651.187868760597	650.106540171965	648.575066049931	647.105341877376	646.137154995834	25.8432205800945	25.8015739563786	25.7456731040232	25.6958048959016	25.6652112430752	0.000628053802515301	0.000627041707392112	0.000625683282481406	0.000624471653441601	0.000623728171847443	3.7309401840784e-006	3.58013602814571e-006	3.01890974021437e-006	2.0049263285878e-006	1.04389555765279e-006	0.136492773821962	0.142642646971948	0.149402821622739	0.152290364096886	0.152813869103854	6.33998943580833e-008	-2.78178695687478e-008	8.45270363345227e-008	7.20710926172969e-008	2.25870704649333e-008	0.703507392541951	0.697357433765379	0.690596830721919	0.687709693140166	0.687186077750213	5.66694535409249e-013	5.66691970744782e-013	5.66682086976607e-013	5.66664920595597e-013	5.6664901362073e-013	3.35573573385521e-008	3.17589289689218e-008	3.6886461812365e-008	3.77520029062439e-008	3.36589223784698e-008	0.600000065602867	0.600000062509706	0.600000069913583	0.600000081601987	0.600000066084687	-0.000132097965281061	-0.000199321814720976	-0.000273104689725938	-0.000316157960052436	-0.00032739639384779	2.37973576255727	2.37973564509474	2.37973521881548	2.37973450112121	2.37973384257064	-5.53485847806734e-006	-2.69979534959973e-005	-5.77641539988395e-005	-8.77361889957936e-005	-0.000107744178557206	3090.94358855937	18.8614358294019	428.970023949174	645.894729357863	25.6578544529075	0.000623549409134021	7.66396705313651e-007	3113.80684610189	18.861445893746	432.671814565722	651.468382192985	25.8542984290488	0.000628323015601283	3.73916211629813e-006	-0.000112789234011091	2.37973576791693	0	3048.63424676555	18.8750521175608	422.215408586811	635.616776504087	25.251708809963	0.000613574651740042	-2.45959165193504e-008	3090.94358855937	18.8614358294019	428.970023949174	645.894729357863	25.6578544529075	0.000623549409134021	7.66396705313651e-007	-0.000327883583822707	2.37973365236575	-0.000112789234011091
41096.2904	3173.81287301009	3160.59748198049	3146.1721019887	3137.79673320749	3135.61895460274	18.857993861332	18.8623185280896	18.8681087140534	18.8706923648493	18.8709382536713	446.200612642112	444.076877776061	441.758583210246	440.410686527126	440.057497366492	671.855703731797	668.615302529151	665.081689436646	663.033695598883	662.504045596947	26.6963721215916	26.5659389562152	26.4238236895888	26.341714646029	26.3207536494806	0.00064880443599696	0.00064559246231649	0.000642097788919916	0.000640084503033948	0.00063957692283766	1.34684409584544e-010	1.25185786674088e-010	1.31160488618787e-010	1.30863600864024e-010	1.27701191545776e-010	3199.38353641643	3194.94463049075	3188.64957035158	3182.59832220077	3178.60607472221	18.857679393235	18.8576788434639	18.8576767247172	18.857673044733	18.857669634632	450.369152293268	449.643864094549	448.61614183148	447.629240808759	446.978747470193	678.136030200209	677.043944582305	675.496488867163	674.010514009854	673.031076908172	26.9152211109902	26.873129884237	26.8165367898309	26.7659279542918	26.7348010290906	0.000654126162184703	0.000653103239220973	0.000651727963040404	0.00065049821166989	0.000649741916278075	3.56584306327107e-006	3.42266151394147e-006	2.88996709812433e-006	1.92082170214436e-006	9.96677953813308e-007	0.132137988548029	0.138231715822072	0.144979119400527	0.147870929501495	0.148388299759815	7.17280023806829e-008	-4.15388304405397e-008	8.68284529661606e-008	8.68308613694775e-008	2.77411956749957e-008	0.707862211109779	0.701768363599667	0.695020465907304	0.692129126695521	0.691611639493431	5.48573652004465e-013	5.48571101859997e-013	5.48561274051056e-013	5.4854420486806e-013	5.48528387967689e-013	3.18675815525145e-008	2.99383075376447e-008	3.54868897839395e-008	3.71888588893758e-008	3.19637732487542e-008	0.600000067314824	0.600000063880695	0.600000071790702	0.600000084533885	0.600000069800627	-0.000127974642829893	-0.000192624131459186	-0.000263588261962664	-0.000305002083069004	-0.000315813775038068	2.3792142864359	2.37921416698262	2.37921373280414	2.37921300076412	2.37921232837202	-5.36645308608421e-006	-2.61786161995633e-005	-5.60179925116925e-005	-8.50948983940881e-005	-0.000104510029336353	3177.60566232128	18.8576686479746	446.815820099372	672.785761112195	26.7273046267652	0.000649559784322542	7.2982826499089e-007	3200.53432586221	18.8576794169323	450.557258456899	678.419267769699	26.926408716758	0.000654398055711361	3.57363898764385e-006	-0.000109406226118373	2.37921429188062	0	3135.52530171181	18.8709180514669	440.041960785157	662.481445281651	26.3200856039685	0.000639561458870809	-2.34108019194659e-008	3177.60566232128	18.8576686479746	446.815820099372	672.785761112195	26.7273046267652	0.000649559784322542	7.2982826499089e-007	-0.000316282490275435	2.37921213407593	-0.000109406226118373
42964.3036	3259.56258702346	3246.41992793508	3232.07418354045	3223.74485145323	3221.57907076014	18.8539525894769	18.8581721348575	18.8638414726109	18.8663465157883	18.8665566031771	463.848926409066	461.720773159576	459.397744399232	458.046954404851	457.69283827107	698.454303953385	695.207895253182	691.667812877442	689.616137461584	689.0856973351	27.754273277069	27.6236263720668	27.4812801391549	27.399051533394	27.3780832138188	0.000674538808481905	0.000671322551397378	0.000667822640921206	0.000665807014438232	0.000665299921957476	1.38908984701972e-010	1.32847316130743e-010	1.35788929400888e-010	1.34488670813109e-010	1.3229551538535e-010	3285.17234143691	3280.72417738023	3274.41361182378	3268.34454743827	3264.33880876691	18.8536476792844	18.8536470905392	18.8536448215809	18.8536408806576	18.8536372287018	468.054098129429	467.322176007442	466.284570672072	465.287588342376	464.63009777792	704.7899264783	703.687813713258	702.125424935874	700.624223496883	699.634221316093	27.9757142698741	27.9332076671087	27.8759649952434	27.8246579907672	27.7930266444717	0.000679923488243253	0.000678890439204633	0.000677499348955378	0.000676252618304968	0.000675484070531907	3.37970681547252e-006	3.2439183183944e-006	2.73819817155079e-006	1.81789385565074e-006	9.40276801374069e-007	0.127806515449742	0.133832737327293	0.14055166748404	0.143439605751394	0.143949067905386	5.73122652096073e-008	1.07121568289208e-008	7.76938140160729e-008	6.19215142049673e-008	1.81069214785471e-008	0.712193667493676	0.70616734164785	0.699447990989868	0.69656041962323	0.696050760695702	5.30553425477523e-013	5.30550889234881e-013	5.30541115002985e-013	5.30524138881067e-013	5.30508408222375e-013	3.02557944973741e-008	2.84414726676154e-008	3.37054172872237e-008	3.53152255053658e-008	3.03547896271442e-008	0.600000068949466	0.600000065387388	0.60000007358565	0.600000086405065	0.600000070736635	-0.000124137453451171	-0.000186394409276226	-0.000254737528663692	-0.000294626172580221	-0.000305040803136223	2.37871825619673	2.37871813466509	2.37871769225217	2.37871694527283	2.37871625848134	-5.20967129150601e-006	-2.54158413237738e-005	-5.43924041318609e-005	-8.26360243378481e-005	-0.000101499264433765	3263.33478212409	18.8536361720574	464.465370522607	699.386188313548	27.7853979707234	0.000675298727106023	6.86856065783411e-007	3286.32531986935	18.8536477046616	468.243881879828	705.075700172023	27.9870041657523	0.000680197877335501	3.38706339447659e-006	-0.000106256889642927	2.37871826173044	0	3221.48593454711	18.866534497331	457.677253952845	689.063071862111	27.3774121400805	0.00066528443172376	-2.20198693995529e-008	3263.33478212409	18.8536361720574	464.465370522607	699.386188313548	27.7853979707234	0.000675298727106023	6.86856065783411e-007	-0.00030549232950741	2.37871605993082	-0.000106256889642927
44832.3168	3344.39472564877	3331.32524523693	3317.05982487238	3308.77706052653	3306.62343239864	18.8496231396876	18.8537438639587	18.8592979875032	18.8617257103027	18.8618997293365	481.304555758258	479.173363576084	476.847117721406	475.494321942904	475.139504828363	724.768144400889	721.517785461582	717.973529904024	715.919542640735	715.388678727957	28.8010728683041	28.6702931963255	28.5278076889204	28.4455152733434	28.4245552265764	0.000700008654093084	0.000696789672854526	0.000693287109821055	0.000691270636534505	0.000690764336092792	1.44083193719468e-010	1.36803508429812e-010	1.40849500825135e-010	1.39825184819379e-010	1.37400696275391e-010	3370.04039729157	3365.58354828457	3359.25833064433	3353.17231955673	3349.15369252353	18.8493273252779	18.8493266939445	18.8493242608546	18.8493200348474	18.8493161187047	485.543755594749	484.80563932024	483.758783052312	482.752337291515	482.088263144611	731.155175475252	730.043691807663	728.467313576414	726.951808234659	725.951858882666	29.0249430842206	28.9820473721354	28.924193557575	28.8722267434784	28.8401171060494	0.00070545238130691	0.000704409842941494	0.000703003868501615	0.000701741098321185	0.000700960935668395	3.20317731531813e-006	3.07437063217468e-006	2.59434448582316e-006	1.72051111997583e-006	8.871144513377e-007	0.123497399634165	0.129445302808806	0.136120633830295	0.138996845821925	0.139496729778191	6.32625298337717e-008	-1.1294408119923e-008	7.83837069096597e-008	6.79766214694075e-008	1.96493100762594e-008	0.716502808638489	0.710554776189425	0.703878934427909	0.70100323429013	0.700503092894931	5.12629688152072e-013	5.12627165250298e-013	5.12617442433759e-013	5.12600555618952e-013	5.12584907723969e-013	2.87352463069302e-008	2.70019500816204e-008	3.20133445809571e-008	3.35388112952987e-008	2.8824625093003e-008	0.600000070476644	0.600000066815155	0.600000075271655	0.600000088184158	0.600000071982539	-0.000120557614344021	-0.000180585422584102	-0.00024648523388267	-0.000284951402950847	-0.000294995654137313	2.37824545996054	2.3782453362606	2.37824488526457	2.37824412272392	2.37824342094562	-5.06334812156993e-006	-2.47039582436943e-005	-5.28752960909094e-005	-8.03412647529993e-005	-9.8689466163355e-005	3348.14620660742	18.84931498562	481.921840458315	725.701264735705	28.8323628175473	0.000700772543431804	6.46457194565589e-007	3371.19541973441	18.8493273524909	485.735103683107	731.443316325552	29.0363285678796	0.00070572910399403	3.21012627088287e-006	-0.000103317773181357	2.37824546558721	0	3306.53081997414	18.8618756516784	475.123882118385	715.366044428571	28.4238819813139	0.000690748842298603	-2.07113909415373e-008	3348.14620660742	18.84931498562	481.921840458315	725.701264735705	28.8323628175473	0.000700772543431804	6.46457194565589e-007	-0.000295431147970163	2.37824321796862	-0.000103317773181357
46700.33	3428.32421306468	3415.32820212681	3401.14360539832	3392.90782113007	3390.76646903246	18.8449783878335	18.8490058468745	18.8544496045424	18.8568009493544	18.8569385146398	498.570503118205	496.437494663595	494.109377103253	492.755362794685	492.400044306519	750.802295717628	747.5498065207	744.00341262022	741.948330852194	741.417370268284	29.8369942739294	29.7061533308535	29.5636097510148	29.4813031675534	29.4603654522736	0.000725219795187408	0.000721999951062993	0.000718496643380936	0.00071648055971353	0.00071597542891755	1.48535368964901e-010	1.41775540644226e-010	1.46041567096388e-010	1.45283338228033e-010	1.42746903973532e-010	3454.002945534	3449.53793000159	3443.19883496503	3437.09666994463	3433.06570607558	18.8446912785549	18.8446906005979	18.844687987828	18.8446834497436	18.8446792444189	502.841381533441	502.097468559674	501.041933204109	500.02658360506	499.356300886427	757.237232686326	756.116970288563	754.527454944551	752.998480186672	751.989143130474	30.0631465477602	30.0198854151097	29.9614552149053	29.9088633925747	29.8762992352328	0.000730719008847562	0.000729667546662249	0.000728247523759663	0.00072696955087705	0.000726178348338945	3.03600604238034e-006	2.91383560193947e-006	2.45815075751157e-006	1.62842551769927e-006	8.37029080962545e-007	0.119209769712073	0.125069035234245	0.13168616834609	0.134543067033503	0.135031803547471	5.53218086687589e-008	-1.16744325217203e-008	8.2731086978537e-008	7.7475121770698e-008	2.69809836737069e-008	0.720790475049155	0.714931042397542	0.708313413306426	0.70545702180976	0.704968067892332	4.94798638868416e-013	4.94796128794722e-013	4.94786455417517e-013	4.94769654478378e-013	4.94754086168058e-013	2.72821270738768e-008	2.56459020338241e-008	3.04028763532177e-008	3.1850647732983e-008	2.73731265476879e-008	0.600000071927363	0.600000068169587	0.600000076880418	0.600000089863078	0.600000073402734	-0.000117210065397542	-0.000175156079229619	-0.0002387729470041	-0.000275909365210103	-0.000285607330073059	2.37779395263978	2.37779382667881	2.37779336673676	2.37779258798241	2.37779187059951	-4.9264693242368e-006	-2.40380299666355e-005	-5.14561399604728e-005	-7.81946847934774e-005	-9.60611160130466e-005	3432.05490291227	18.8446780276671	499.188277518719	751.736129223871	29.8684253961879	0.000725987054241964	6.08493473649241e-007	3455.15988111417	18.8446913077774	503.034191655607	757.527588298817	30.0746215830343	0.000730997920532483	3.04256840366474e-006	-0.000100568458071492	2.37779395836349	0	3390.67438617751	18.8569123923227	492.384391391775	741.394741802363	29.4596908244799	0.000715959949726754	-1.94812958627128e-008	3432.05490291227	18.8446780276671	499.188277518719	751.736129223871	29.8684253961879	0.000725987054241964	6.08493473649241e-007	-0.000286027835452387	2.37779166301462	-0.000100568458071492
48568.3432	3511.36562614347	3498.44323972599	3484.33980610339	3476.15131514707	3474.02233668156	18.8399871955225	18.8439263006987	18.8492638690126	18.8515394305477	18.8516400497126	515.649648136038	513.515909341283	511.187116291127	509.832583741213	509.476940534986	776.561714995122	773.308708490377	769.761984027558	767.70689308198	767.176129074587	30.8622592081279	30.7314202149376	30.5888906455924	30.5066142487812	30.4857116067097	0.000750178297916303	0.000746959061326444	0.000743456759953095	0.000741442155256779	0.000740938551273362	1.53167295611932e-010	1.46404636812777e-010	1.5080986253833e-010	1.50097155876619e-010	1.47698022397857e-010	3537.07484392473	3532.60213232818	3526.24986539289	3520.13227130092	3516.08947651247	18.8397084721843	18.8397077428704	18.8397049321762	18.8397000503155	18.8396955264119	519.9500782471	519.200729078488	518.137033774137	517.113288904422	516.437138755861	783.041392473352	781.912887460801	780.311007422551	778.769320411257	777.751103825239	31.0905600980583	31.0469549727702	30.9879799144596	30.9347947563737	30.9017977739752	0.000755729777311082	0.000754669908712065	0.000753236600672603	0.000751944190646812	0.000751142473684252	2.87731128200849e-006	2.76137864270327e-006	2.32889108915202e-006	1.54122470286426e-006	7.89776109435921e-007	0.114942828843453	0.12070358722735	0.127248407106077	0.130078659476084	0.130554778601412	5.19668114482252e-008	-1.75093191641979e-008	7.95878322440006e-008	7.49020045096387e-008	2.74214310181969e-008	0.725057423752081	0.719296489686052	0.712751164798915	0.709921396840001	0.709445031690877	4.77056802887618e-013	4.77054305172816e-013	4.77044679426927e-013	4.77027961223857e-013	4.77012469589661e-013	2.59216272438075e-008	2.43374377947607e-008	2.8865564999889e-008	3.02587683548514e-008	2.59884912683599e-008	0.600000073303355	0.600000069455797	0.600000078393779	0.600000091469391	0.600000074816019	-0.000114072913825312	-0.000170070489026732	-0.000231549610565022	-0.000267440258403192	-0.00027681375995354	2.37736201391508	2.37736188559728	2.37736141633054	2.37736062067711	2.37735988703857	-4.7981478572375e-006	-2.34137391394166e-005	-5.01257299902836e-005	-7.61823535947292e-005	-9.35971518838747e-005	3515.07548659189	18.8396942174803	516.267600941659	777.495798654224	30.8938099270084	0.000750948412042193	5.72768063217018e-007	3538.23357409783	18.8397085036205	520.144257649592	783.333824947038	31.1021192326057	0.000756010747024285	2.88351671306166e-006	-9.79910958412439e-005	2.37736201974003	0	3473.93078805963	18.8516118075452	509.461264587446	767.153519659754	30.4850363276837	0.000740923110809947	-1.83237445718716e-008	3515.07548659189	18.8396942174803	516.267600941659	777.495798654224	30.8938099270084	0.000750948412042193	5.72768063217018e-007	-0.00027722022267671	2.37735967465462	-9.79910958412439e-005
50436.3564	3593.53319467737	3580.68447664994	3566.66241845935	3558.52145783182	3556.40493052506	18.8346134789605	18.8384685914894	18.8437035554299	18.845903605109	18.8459666671218	532.544744084195	530.411242499303	528.08284167028	526.728416632121	526.372605565747	802.05125726076	798.799166849843	795.253723747947	793.199595832793	792.669292670497	31.8770888518031	31.7463078410607	31.6038564889268	31.5216501041805	31.5007941599309	0.000774890302492283	0.000771672775821466	0.000768173186523742	0.000766161107331224	0.000765659297377507	1.58894132520887e-010	1.49296865170959e-010	1.55545492384109e-010	1.55475670223527e-010	1.52697954090741e-010	3619.27056488398	3614.79058563768	3608.42579176714	3602.29343420054	3598.23927469229	18.8343428858783	18.8343420997217	18.8343390699631	18.8343338076257	18.8343289311691	536.872793413908	536.118336194179	535.046953929791	534.015277697309	533.333571627581	808.572805108938	807.436544360037	805.823001872507	804.269291915032	803.242658977105	32.1074169013344	32.0634872230733	32.0039960025433	31.9502464478323	31.916836526624	0.000780491129624699	0.000779423319532099	0.000777977417030227	0.000776671275659893	0.000775859533151122	2.72677528888583e-006	2.61670711599501e-006	2.20605575186716e-006	1.45836695704159e-006	7.45062774414306e-007	0.110695844508178	0.116348637405912	0.12280747602951	0.125603990810288	0.126066121107298	7.18082097560514e-008	-5.81452539898664e-008	7.67561707348506e-008	8.46906825111108e-008	2.97842900391476e-008	0.729304469570334	0.7236514379429	0.717192038063973	0.714396132989572	0.713933755756798	4.59400987312101e-013	4.59398501523066e-013	4.59388921739484e-013	4.59372283374364e-013	4.59356865731557e-013	2.46385748718363e-008	2.31126901804084e-008	2.73856508722e-008	2.872064148056e-008	2.46824189276631e-008	0.6000000745897	0.600000070685839	0.600000079838031	0.600000092966032	0.600000076296772	-0.000111126923882767	-0.000165297115093229	-0.000224770330541225	-0.000259491473439423	-0.000268560332585941	2.37694811345781	2.37694798268365	2.3769475036957	2.37694669042133	2.37694593983934	-4.67760453791757e-006	-2.28272932988161e-005	-4.88759794994307e-005	-7.42920332671296e-005	-9.12825847489603e-005	3597.22221846947	18.8343275202362	533.162598154946	802.985179731814	31.9087397604288	0.000775662829559203	5.39057347198104e-007	3620.43098192216	18.8343429197647	537.068257709354	808.86718927588	32.1190551970522	0.000780774039260854	2.73264482093644e-006	-9.55700064845146e-005	2.37694811938832	0	3556.31391992839	18.8459362253282	526.356912875579	792.646714294422	31.5001189127404	0.000765643915766371	-1.72310777957093e-008	3597.22221846947	18.8343275202362	533.162598154946	802.985179731814	31.9087397604288	0.000775662829559203	5.39057347198104e-007	-0.000268953611786667	2.37694572245416	-9.55700064845146e-005
