33362.61579	7989.11584692858	7824.01261630454	7652.07421016306	7555.77488175799	7531.01484434153	4.97176089826254e-014	4.9612876869692e-014	4.94860989474174e-014	4.93741214313519e-014	4.93034899106657e-014	0.00274552290913424	0.00268238176318158	0.00261631276077931	0.00257832684714028	0.00256744224513121	18.2305011159796	17.8206136351989	17.3928840600347	17.150005332705	17.0836938464686	3194.49882726731	3124.32306996144	3051.29842235642	3010.38247335767	2999.81387626853	342.074052729364	334.750144880432	327.145792324029	322.944168518239	321.924750108614	0.00101170117683649	0.00106232136053798	0.00115931082821784	0.00118166422698994	0.0012114043440741	8285.29505935848	8238.23482816671	8168.67010134072	8098.33706199607	8049.84915523653	-2.4216913745788e-010	-2.42169789376444e-010	-2.42173495567044e-010	-2.42180626399778e-010	-2.42187757036739e-010	0.00285272429652382	0.00283562888839761	0.00281044121729394	0.00278507398113889	0.00276764142770243	18.9373236878932	18.8240070162683	18.6574466380903	18.4901588207605	18.3754555810313	3320.55124426244	3300.58926716405	3271.02848677608	3241.08088031402	3220.40053140454	355.085222702297	352.96936048635	349.880131478358	346.801466198905	344.703982344331	0.00032584540918846	0.00032337541356636	0.000337526170658358	0.000354240947379019	0.000451098731547622	-1.02054336351021e-011	-1.34770178193787e-011	5.86574464102256e-011	1.6397990159996e-014	8.99573636117416e-017	0.142526310982283	0.137401221253162	0.12544622796253	0.12418902413734	0.120375129417241	0.697473863061232	0.702599026577993	0.714553800862925	0.715810903532134	0.719623560668551	-8.38740744692763e-017	-1.94316162254707e-018	-1.34196820746401e-017	3.96588995663929e-017	1.67455778288911e-017	5.79735067749472e-006	5.88271790137146e-006	1.07975549874742e-005	3.09375008256454e-005	0.000330793431048917	0.599994301294967	0.599994218582482	0.599989318342644	0.599969162037453	0.599669287188417	-0.000501063214356287	-0.000773853461531473	-0.0010656755678384	-0.0012328746465369	-0.00127652236821003	2.10193376519601	2.10193258400091	2.10192786739932	2.10191954787746	2.10191187603871	-1.95420322244716e-005	-9.63878565172257e-005	-0.000209682446312185	-0.000323897670625273	-0.000402467460041831	8037.41216125875	-2.42189880111429e-010	0.00276317729231421	18.3461153082332	3215.09178684663	344.169173991269	0.00057236913909426	8297.24515683116	-2.42169128851012e-010	0.00285707283239377	18.9661834075516	3325.61563324215	355.62597225553	0.000324955648427176	-0.000422599493366089	2.10193381651772	0	7529.96348605262	-2.29245886450387e-010	0.00256693940515129	17.0807850405604	2999.36039163233	321.886630863948	0.00122951723875842	8037.41216125875	-2.42189880111441e-010	0.00276317729231421	18.3461153082332	3215.09178684663	344.169173991269	0.00057236913909426	-0.00127839579974179	2.10190961126645	-0.000422599493366089
34043.4855	7919.55743212303	7752.2824177006	7578.11956036979	7480.60349705896	7455.5265341843	4.69481471357302e-014	4.68456731684202e-014	4.67221260731328e-014	4.66167909743068e-014	4.65511100136532e-014	0.0026360006038347	0.00257394178194558	0.00250906001712434	0.00247182807990983	0.00246121276635602	17.7558897623816	17.3473188516879	16.921205594721	16.6795289963041	16.6137294573129	3156.23957166095	3085.29888958264	3011.49896218338	2970.16417742949	2959.4878523829	342.850044608959	335.342402165743	327.545967302764	323.23633070528	322.187119923847	0.000999875177635091	0.00105066823067575	0.00114595789458554	0.00116904483250349	0.00119783614878303	8216.35140161621	8169.30312048913	8099.74930005053	8029.41940089457	7980.92900738341	-2.45339276659467e-010	-2.4534178345739e-010	-2.45349174762745e-010	-2.45359856286129e-010	-2.45369097253188e-010	0.00274020995307099	0.00272363785815347	0.00269921346918152	0.00267460597365771	0.00265769042233771	18.4526242897395	18.3412031314958	18.1774006507602	18.0128498717197	17.900004366307	3282.29648665753	3262.38440857349	3232.89129914344	3203.00504551637	3182.36295776865	356.018592832851	353.879007557185	350.757295653201	347.64876741374	345.53233896502	0.000330974147176224	0.000328555095811517	0.000342318181523452	0.000358777814450964	0.000452681269804816	5.80144574592342e-012	-1.71632825901646e-013	-5.64794661618282e-012	7.91359889722773e-015	-2.82819850086272e-015	0.148507983003368	0.143227747003779	0.131106119049338	0.129742557714078	0.125900779992567	0.69149219108852	0.696772500611197	0.708893908278127	0.710257369917422	0.714097910871208	-1.22459326191083e-016	3.95013159202005e-017	2.20387646208588e-017	-1.54187247115585e-018	3.37132702220479e-018	5.81044380109779e-006	5.89377796626589e-006	1.0822626870094e-005	3.10302663387606e-005	0.000333620010124749	0.599994288413308	0.599994207833841	0.599989292981866	0.599969069178215	0.599666460660444	-0.000506671458228852	-0.000785620342056723	-0.00108409768284751	-0.00125511735865456	-0.00129976443623155	2.10171489183644	2.10171374485434	2.10170916685538	2.10170108887474	2.10169363717379	-1.97176012453049e-005	-9.72558645935669e-005	-0.000211577552182478	-0.000326835924342222	-0.000406128235097942	7968.49071535442	-2.45371722097361e-010	0.0026533580127333	17.8711367288296	3177.06348821681	344.992876523849	0.000569839192671197	8228.29787104727	-2.45339145193156e-010	0.00274442468263994	18.4809987443786	3287.34766242711	356.565599596866	0.000330141973181682	-0.000426446154697612	2.10171494168892	0	7454.46115401868	-2.31890212798664e-010	0.0024607252381932	16.6108536792641	2959.02947560063	322.147775451932	0.00121545652388555	7968.49071535442	-2.4537172209736e-010	0.0026533580127333	17.8711367288296	3177.06348821681	344.992876523849	0.000569839192671197	-0.00130168127108384	2.10169143818634	-0.000426446154697612
34724.35521	7849.26797620338	7679.77999114285	7503.35847212123	7404.60971999399	7379.21258202287	4.4161349410464e-014	4.40605718255824e-014	4.39423736564958e-014	4.38430424775099e-014	4.37821232968903e-014	0.00252508837324085	0.00246421330753745	0.00240062418192783	0.00236420199203675	0.00235386716403733	17.2709665941403	16.8641213994607	16.4400635182473	16.1998314033421	16.1345996114012	3117.36237963078	3045.65298998061	2971.07762096554	2929.32523611225	2918.54178218511	343.841338133661	336.138462527913	328.138484975345	323.714690859904	322.634257096166	0.000990166458002484	0.00104124823603197	0.00113516214381186	0.00115900032855692	0.00118696265646918	8146.69156470156	8099.65551204971	8030.1125715383	7959.78527455024	7911.29174495354	-2.48594034807291e-010	-2.48595589759891e-010	-2.48601267713621e-010	-2.48610682674821e-010	-2.48619199749121e-010	0.00262617837456028	0.00261014724303348	0.00258651304360604	0.00256269341099283	0.00254631475129909	17.9570022702583	17.8475683340796	17.6866609559144	17.5249877048248	17.4140977064311	3243.41078546161	3223.55148705949	3194.13023712258	3164.30948072057	3143.70845473956	357.182997719368	355.017550517591	351.860039380665	348.718124112181	346.580236103152	0.000336372259844017	0.000333997660030487	0.00034741320862358	0.000363667656262947	0.000454919415248269	-2.25746726207098e-011	-9.46012798401252e-011	-2.96747602701775e-011	3.80471233352242e-014	-8.79717999614033e-016	0.154481053099528	0.149047267812513	0.136765396416168	0.135294880557416	0.131427871367351	0.685519121026654	0.690952979904709	0.703234631305727	0.704705047645845	0.708570822286917	-5.85323131946169e-017	-1.48597387558543e-018	2.9188996156126e-018	-3.10421655152812e-019	6.78741586135779e-019	5.82333726023694e-006	5.90360177075283e-006	1.08471648132031e-005	3.11208221555494e-005	0.000336350487334459	0.599994275622083	0.599994197168894	0.59998926817744	0.599968978830411	0.599663730068683	-0.000512454667089378	-0.000797778494672096	-0.00110314104346035	-0.00127811323711392	-0.00132379379091522	2.10147545818204	2.10147434365305	2.10146989725194	2.10146204910396	2.10145480711725	-1.98982578328352e-005	-9.81490631380106e-005	-0.000213527777811534	-0.000329859850474943	-0.000409895933180575	7898.85195570766	-2.48621645290166e-010	0.00254211922911526	17.3857278964708	3138.41897092803	346.035465144533	0.00056833616897559	8158.63429615666	-2.48593965334602e-010	0.00263025488715946	17.9848683206799	3248.44801032469	357.73679082561	0.000335594284586802	-0.000430405215055409	2.10147550663906	0	7378.13309067873	-2.3458785211749e-010	0.00235339525132309	16.1317589389397	2918.07855845321	322.593631265192	0.00120414495622162	7898.85195570766	-2.48621645290145e-010	0.00254211922911526	17.3857278964708	3138.41897092803	346.035465144533	0.00056833616897559	-0.00132575545885642	2.10145267081675	-0.000430405215055409
35405.22492	7778.2044498414	7606.46073139298	7427.74461706293	7327.7463400593	7302.02551041027	4.13874459821173e-014	4.12880970111606e-014	4.11766962709299e-014	4.10817408035519e-014	4.10253755935089e-014	0.00241351415010439	0.00235391224881082	0.00229170856245971	0.00225614462126373	0.00224609953567066	16.7777635114671	16.3730292107683	15.9514396948636	15.7128797688332	15.6482677924984	3077.860002273	3005.37801049202	2930.02689372594	2887.85810470927	2876.96810445056	345.03027676355	337.120352608085	328.905041733676	324.360763181175	323.247616276185	0.000982388307503874	0.00103387198922297	0.00112670800572459	0.0011513213626137	0.00117856223196391	8076.27254893652	8029.24904526181	7959.71705671868	7889.39195799033	7840.89474567962	-2.51914662030075e-010	-2.51916035817359e-010	-2.51921093194816e-010	-2.51929782268138e-010	-2.51937817962349e-010	0.00251138020680102	0.00249590370152538	0.00247308087548532	0.00245007167529201	0.00243424612467415	17.4525437122448	17.345178568949	17.1872891238542	17.0286202273038	16.9197747129143	3203.88694383423	3184.08332291099	3154.73812160814	3124.98699181052	3104.42982299304	358.560406697553	356.36701086803	353.170501073523	349.99182225767	347.830059094347	0.000342047000721337	0.000339710880836168	0.000352815860685577	0.00036891030718442	0.000457778309382027	4.16830496734698e-013	-1.82546770221889e-010	7.41583985479494e-011	-2.52698937982215e-014	6.88600842786062e-016	0.160446688320776	0.154860662611371	0.142424172815736	0.140846057540795	0.136956190959382	0.679553485773278	0.685139584709251	0.697575853913696	0.69915386752811	0.703042499603304	-5.49589940567337e-017	-4.1561750525424e-019	5.876481402559e-019	-6.24957224191268e-020	1.36647805189065e-019	5.83634717197541e-006	5.91488974751562e-006	1.08706966403259e-005	3.1208194889204e-005	0.000338993813046707	0.599994262891457	0.599994186549341	0.599989243852516	0.59996889072095	0.599661087189433	-0.000518422275094907	-0.000810349653831798	-0.00112284143591605	-0.00130190635528549	-0.00134865673016685	2.10121673425855	2.10121565055323	2.10121132924559	2.10120370000594	2.10119665798928	-2.00843078966505e-005	-9.90689369394754e-005	-0.000215536277280224	-0.000332974199192441	-0.000413776349794309	7828.45328627112	-2.51940142769448e-010	0.0024301917379135	16.8919257613845	3099.15103689572	347.279347796209	0.000567783115691658	8088.211425171	-2.51914599188076e-010	0.00251531512304884	17.4798808442608	3208.90947326089	359.121505981712	0.000341320353220934	-0.000434482730659394	2.10121678138865	0	7300.93180208136	-2.37340106325291e-010	0.00224564347914414	15.6454641977774	2876.50007588067	323.205650290187	0.00119535501115836	7828.45328627112	-2.51940142793863e-010	0.0024301917379135	16.8919257613845	3099.15103689572	347.279347796209	0.000567783115691658	-0.0013506647618433	2.10119458147465	-0.000434482730659395
36086.09463	7706.32680895324	7532.28297856328	7351.2346788421	7249.96922244993	7223.9209444459	3.8649773499572e-014	3.85563126303559e-014	3.84446727201176e-014	3.83570933498358e-014	3.8305058573686e-014	0.00230191085718096	0.00224366113510549	0.00218292406548948	0.00214826046816824	0.00213851268398696	16.2780779709497	15.8758197541111	15.4570895627816	15.2204170367715	15.1564738049692	3037.72398098756	2964.46548022372	2888.33830470148	2845.75434836737	2834.75839097072	346.401989607846	338.27280665155	329.82996647816	325.158658080835	324.011241115005	0.000976388015250579	0.00102838540354895	0.00112042038201287	0.00114583869933351	0.00117245548958708	8005.05438962506	7958.04379273074	7888.52290726831	7818.19971535488	7769.69837369128	-2.55303607601691e-010	-2.55304916709061e-010	-2.55309999074931e-010	-2.55318849678376e-010	-2.55327060424342e-010	0.00239647294111788	0.00238156100405614	0.00235956500105915	0.00233738271724783	0.00232212211592228	16.9411079950079	16.8358837005884	16.6811202423311	16.5255667162266	16.4188432356009	3163.7164074968	3143.97140729045	3114.70650041953	3085.02916527472	3064.51865810702	360.135680900344	357.91227452605	354.673627436612	351.454907158348	349.266951305343	0.000348009579109498	0.000345705994377357	0.000358531941250982	0.000374507584506926	0.000461232315127422	6.53096338264387e-014	5.38858108641296e-011	-8.42787629534251e-011	6.38181489303498e-015	8.07125512716779e-016	0.166405945380174	0.160668713847986	0.148082531686723	0.146396119799012	0.142485519568424	0.673594228694459	0.679331533329913	0.691917494491074	0.693603807050355	0.697513173502569	-2.5482439555232e-018	-8.36746086844485e-020	1.18308853972058e-019	-1.25820241095226e-020	2.75107520954997e-020	5.84888680952623e-006	5.92573271636267e-006	1.08954076716115e-005	3.12942824381263e-005	0.000341556237659828	0.599994250200932	0.599994175969231	0.599989219938338	0.599968804547307	0.599658524677729	-0.000524585818898575	-0.000823359186791445	-0.00114323941488306	-0.00132654600981638	-0.0013744048675409	2.10093977046607	2.10093871606533	2.10093451379165	2.10092709324766	2.10092024207774	-2.02760713266412e-005	-0.00010001708967535	-0.000217606624158814	-0.000336184624267543	-0.000417776627163338	7757.2551000272	-2.5532943817346e-010	0.00231821196447916	16.3915351711725	3059.25128087744	348.709697990286	0.000568118995827037	8016.98928594004	-2.55303551666625e-010	0.00240026380681478	16.9678980482111	3168.72348465076	360.704601859555	0.000347331801529557	-0.000438686232961399	2.10093981633372	0	7222.81289980131	-2.40148268070017e-010	0.00213807262080681	15.1537090705955	2834.28559714354	323.967874700661	0.0011889023706502	7757.2551000272	-2.55329438161436e-010	0.00231821196447916	16.3915351711725	3059.25128087744	348.709697990286	0.000568118995827037	-0.00137646090061321	2.10091822262887	-0.000438686232961399
36766.96434	7633.59722310716	7457.20726703006	7273.78759598368	7171.23654489586	7144.85684456396	3.59687783781675e-014	3.58765268903056e-014	3.57725739466319e-014	3.56891537884014e-014	3.56412197567829e-014	0.00219082819753107	0.00213399989899039	0.00207480067457379	0.00204107357467672	0.00203162916246657	15.7735067233628	15.3740725438503	14.9585737135754	14.7239931493674	14.660764965666	2996.94475293675	2922.90590742845	2846.00247621418	2803.00470708392	2791.90341022859	347.943992607736	339.582868753954	330.89982776648	326.094688797704	324.911370474845	0.000972041171958972	0.00102466389346821	0.00111615813544624	0.00114241685637624	0.00116849851133935	7932.99941996221	7886.00212472719	7816.49256693006	7746.17108680585	7697.6652480913	-2.58766212139926e-010	-2.58767563929851e-010	-2.58772781286922e-010	-2.58781847681757e-010	-2.5879025350512e-010	0.00228202684841003	0.0022676861427006	0.00224652748357104	0.00222518354320037	0.00221049623554074	16.4243415481949	16.3213219689969	16.1697802530503	16.0174404522585	15.9129076929101	3122.88936248227	3103.20598952752	3074.02570525363	3044.42640335529	3023.96540344661	361.896271430498	359.640799873132	356.356908116279	353.094924080145	350.878510167128	0.000354274647293439	0.000351998485218233	0.000364574177376641	0.000380466722916963	0.00046526348796464	6.95127498027632e-015	-1.07580648747195e-010	1.27531276507477e-011	1.18071061081742e-014	1.79270313401742e-015	0.172359791492363	0.166472126791769	0.153740532325669	0.151945062440467	0.148015628424216	0.667640382545608	0.673528120811124	0.686259493873058	0.688054866005378	0.691983063593538	-5.13029237820896e-019	-1.6845928324751e-020	2.38187208658969e-020	-2.53308244218123e-021	5.5386389510306e-021	5.86184468083957e-006	5.93573539379879e-006	1.09181931738885e-005	3.13790652114243e-005	0.000344044957002703	0.599994237521867	0.599994165397115	0.599989196382186	0.599968720101635	0.599656035985712	-0.000530956833491343	-0.000836833044056143	-0.00116437685022959	-0.00135208328291471	-0.00140109172451717	2.10064542961487	2.10064440310277	2.10064031421084	2.10063309280239	2.10062642392628	-2.04738810771541e-005	-0.000100995172519271	-0.000219742441052158	-0.000339496770419893	-0.000421903823254822	7685.2200377782	-2.58792687206294e-010	0.00220673251908149	15.8861582533025	3018.71015575529	350.314128364992	0.000569295782243349	7944.9302038901	-2.58766153979596e-010	0.00228567202649574	16.4505684248469	3127.88021346086	362.473529555515	0.000353643638474815	-0.000443023145210907	2.10064547428046	0	7143.73433189996	-2.43013664735985e-010	0.00203120517949726	14.6580407493111	2791.42588988792	324.866540810835	0.00118463897911861	7685.2200377782	-2.587926872044e-010	0.00220673251908149	15.8861582533025	3018.71015575529	350.314128364992	0.000569295782243349	-0.00140319750706231	2.10062445899004	-0.000443023145210907
37447.83405	7559.97955472546	7381.19579696694	7195.36401833685	7091.50824652015	7064.79295325193	3.33609168206867e-014	3.32732341770757e-014	3.31723945802563e-014	3.30939647956602e-014	3.30502421897134e-014	0.00208074296422968	0.00202539672805394	0.0019677970261377	0.00193503752812503	0.00192590124405954	15.2654741293278	14.8691971723614	14.4572855677957	14.224992502078	14.1625234936144	2955.5117395262	2880.68886859266	2803.00921654284	2759.5991828595	2748.39321453777	349.645821515326	341.039527188891	332.103067164035	327.157004514339	325.936071204826	0.000969247172745673	0.00102260781126577	0.00111380886650911	0.00114094902856076	0.00116657756246385	7860.07171741609	7813.08815649046	7743.59022256277	7673.27034811059	7624.75971255932	-2.62305584678538e-010	-2.62306969567816e-010	-2.62312308575253e-010	-2.62321582549409e-010	-2.6233017987753e-010	0.00216853570661455	0.00215477012198705	0.00213445523518997	0.00211395692728767	0.00209984838712239	15.9037096221369	15.8029514854841	15.6547167868727	15.5056786059796	15.4033981629474	3081.39486918731	3061.77620949531	3032.6849794766	3003.16804144501	2982.75945455538	363.831779170439	361.542180471705	358.20994679406	354.901506822816	352.654396170535	0.000360854375521355	0.000358600160391746	0.000370951672687692	0.000386795991850769	0.000469860502327239	1.4658726948235e-014	8.44913063585529e-012	-8.92811057788173e-012	-3.05912084111394e-011	-5.1116961966634e-016	0.178309120744167	0.172271541126562	0.159398218726256	0.157492855237966	0.153546280552549	0.661691053311773	0.667728706315273	0.680601806637736	0.682507070361145	0.68645241064435	-1.03285952305628e-019	-3.39151849194048e-021	4.79532004310849e-021	-5.09977547539421e-022	1.11506654979081e-021	5.87423534546651e-006	5.94642719945936e-006	1.09419180120606e-005	3.14621627766935e-005	0.000346465703763197	0.599994224835511	0.599994154813907	0.599989173119197	0.599968637166444	0.599653615213053	-0.000537547180563148	-0.000850798283511269	-0.00118629762814637	-0.00137857184326834	-0.00142877355764996	2.10033441052975	2.10033341058486	2.10032942979314	2.10032239855833	2.1003159039471	-2.06780861714262e-005	-0.000102004907172945	-0.000221947475709469	-0.000342916430106629	-0.000426165138831564	7612.31246095838	-2.623326689253e-010	0.00209623257139901	15.3772232866498	2977.5170726221	352.082306263959	0.00057127660214831	7871.99824832994	-2.62305525014916e-010	0.00217203427162912	15.9293590425643	3086.36869858936	364.417893788851	0.000360268396014995	-0.000447501029308056	2.10033445404986	0	7063.65582970565	-2.45937682715605e-010	0.00192549336110049	14.1598413736262	2747.91100689423	325.889712325787	0.00118244762700872	7612.31246095838	-2.62332668937097e-010	0.00209623257139901	15.3772232866498	2977.5170726221	352.082306263959	0.00057127660214831	-0.00143093095314185	2.10031399112429	-0.000447501029308056
38128.70376	7485.43896518644	7304.21203515827	7115.9259080483	7010.74562896876	6983.69039554561	3.08395053499509e-014	3.07550743244414e-014	3.06587832065334e-014	3.05859291479773e-014	3.05453825267148e-014	0.00197207125769483	0.00191825970507372	0.00186231285605761	0.00183054718454859	0.0018217226146533	14.7552684899193	14.3624692150687	13.9544866601142	13.7246687939259	13.6630012328457	2913.41353219726	2837.80320134986	2759.34771350372	2715.52723095566	2704.21733030711	351.498465518488	342.633148951552	333.42943930555	328.33503423592	327.074682932532	0.000967925145937762	0.00102213827557593	0.00111328419568918	0.00114135246924743	0.00116660418064986	7786.23673778028	7739.26738024912	7669.78142755597	7599.46312222947	7550.9474423457	-2.65924556371986e-010	-2.65925973206837e-010	-2.65931434124013e-010	-2.65940919029299e-010	-2.6594971166136e-010	0.00205643208125278	0.00204324292258638	0.00202377435373322	0.00200412496396096	0.00199059786278362	15.380539275879	15.282092837517	15.1372408133189	14.9915822764566	14.8916087720436	3039.22095113496	3019.67019170416	2990.67259356059	2961.24249629365	2940.88932878543	365.933476380233	363.607661854664	360.223955868283	356.865839123599	354.585775641213	0.000367766577623839	0.000365529385232093	0.000377680427609774	0.000393507796041278	0.000475017976400659	9.20627347392387e-015	1.72101378735961e-012	-2.40788890800471e-011	8.52236183421821e-012	1.84463237052665e-015	0.184254767182451	0.178067543477915	0.165055616222453	0.163039446392448	0.159077235907407	0.655745406886553	0.661932703899759	0.674944409319781	0.676960481365209	0.680921455889477	-2.0794047090486e-020	-6.82801219561694e-022	9.65416522816754e-022	-1.02668977530992e-022	2.24488070163853e-022	5.8868450130507e-006	5.95691337813322e-006	1.09650428688038e-005	3.15439393324771e-005	0.000348823896389853	0.599994212120348	0.59999414420408	0.599989150103456	0.599968555546057	0.599651257026395	-0.000544369600249777	-0.000865283974701176	-0.00120904873763051	-0.00140606905281992	-0.00145751046531728	2.10000728646762	2.10000631185614	2.10000243422399	2.09999558475182	2.09998925685943	-2.0889054964865e-005	-0.000103048114267917	-0.000224225703968298	-0.000346449773730349	-0.000430568272125558	7538.49805881696	-2.65952257249436e-010	0.00198713068262383	14.8660225767268	2935.66057440537	354.005394130924	0.000574034108899132	7798.15886647729	-2.65924495315398e-010	0.0020597837521221	15.4055986015196	3044.17693755248	366.528974273121	0.000367224160421381	-0.000452127978003765	2.10000732889521	0	6982.53850831616	-2.48921770099232e-010	0.00182133080938084	13.6603627011904	2703.73047657024	327.026724981252	0.0011822369102259	7538.49805881696	-2.65952257246247e-010	0.00198713068262383	14.8660225767268	2935.66057440537	354.005394130924	0.000574034108899132	-0.0014597214585402	2.09998739389322	-0.000452127978003765
38809.57347	7409.94155959234	7226.22033178677	7035.43613156648	6928.91093882561	6901.51125850389	2.8414903450768e-014	2.83338596417505e-014	2.82419266244041e-014	2.81751914277623e-014	2.81369575158765e-014	0.00186516938956849	0.00181293805822282	0.00175868968370721	0.00172793989066519	0.00171942961595701	14.2440368962818	13.8550256613015	13.4513026985236	13.2241413576992	13.1633160428834	2870.63770782172	2794.2368247641	2715.0063737486	2670.77760691364	2659.36460693882	353.494624243023	344.355732409771	334.870245232519	329.619712087921	328.318040813141	0.000968012311534097	0.00102319559917737	0.00111451797268565	0.00114356685762927	0.00116851344120667	7711.46083090509	7664.50618376864	7595.03263433971	7524.71594467074	7476.19504673669	-2.69626116248161e-010	-2.69627565640367e-010	-2.69633151796349e-010	-2.69642854069473e-010	-2.69651848194662e-010	0.00194608803724115	0.00193347437972435	0.00191485114670359	0.0018960501013442	0.00188310424549497	14.8560194534846	14.7599288761773	14.6185253390793	14.4763135621494	14.3786935897516	2996.35469183637	2976.87513490157	2947.97590353585	2918.63725559465	2898.34257774187	368.194188752076	365.830033187303	362.391690742268	358.98068192267	356.665450360691	0.000375029039694515	0.000372804000956593	0.000384776353534859	0.000400616502275922	0.000480735883862516	1.39322760894683e-014	3.4023577012807e-013	-5.58484844794204e-011	1.17580786246762e-010	1.14426577941009e-016	0.190197517025183	0.183860676562393	0.170712741013811	0.168584760519421	0.164608245254963	0.649802657014806	0.656139570852335	0.66928728442954	0.671415163962888	0.675390442636235	-4.18639930689429e-021	-1.37467698201572e-022	1.94365877608353e-022	-2.06671054172702e-023	4.51914262708272e-023	5.89970531538402e-006	5.96757577774157e-006	1.09880639176286e-005	3.16246058759084e-005	0.000351124338682632	0.59999419935521	0.599994133545813	0.599989127285098	0.599968475064248	0.59964895657183	-0.000551438855586549	-0.000880322915436132	-0.00123268246073767	-0.0014346383265521	-0.0014873687769634	2.099664480505	2.09966353006369	2.09965975095037	2.09965307532981	2.09964690705425	-2.11071795302485e-005	-0.000104126770883744	-0.000226581566685073	-0.000350103878860809	-0.00043512220387054	7463.74346223529	-2.6965445213809e-010	0.00187978568107534	14.3537080736505	2893.12822442669	356.076210508526	0.000577549563923498	7723.37839913553	-2.69626053785075e-010	0.00194929309293241	14.8804775177037	3001.29198373542	368.799607396986	0.000374528990165305	-0.000456913471415458	2.09966452189045	0	6900.3444471311	-2.51967425806527e-010	0.00171905380661551	13.1607224718269	2658.87314976166	328.268412030869	0.00118393944575842	7463.74346223529	-2.69654452125526e-010	0.00187978568107534	14.3537080736505	2893.12822442669	356.076210508526	0.000577549563923498	-0.00148963548462755	2.09964509181954	-0.000456913471415458
39490.44318	7333.45401213249	7147.18560146968	6953.8581641798	6845.96707839956	6818.21830233992	2.60951364329747e-014	2.60175427303864e-014	2.59307299946184e-014	2.58667840799927e-014	2.58329497859153e-014	0.00176034867245704	0.00170973630175768	0.00165722494476042	0.00162750904377572	0.00161931472118643	13.7328341088973	13.3479116737794	12.9487684883302	12.724439406287	12.6644958888225	2827.17115015104	2749.97704648765	2669.97309714901	2625.33863706458	2613.82348657623	355.627935634502	346.200133860126	336.417580748847	331.002730636925	329.657730515272	0.000969460562663283	0.0010257357824606	0.00111746236366168	0.00114755041417858	0.00117225986741312	7635.71105312533	7588.77166514576	7519.31100972744	7448.99604882062	7400.46979190745	-2.73413385547094e-010	-2.73414868878786e-010	-2.73420585789861e-010	-2.73430515120517e-010	-2.73439719735603e-010	0.00183782468134772	0.00182578365715057	0.00180800215705567	0.00179004657260204	0.00177768042591511	14.3312235610121	14.2375282927494	14.0996330915236	13.9609304183383	13.8657080508054	2952.78218026527	2933.37725674789	2904.58130353147	2875.33889448444	2855.10592147311	370.608106015579	368.203436112142	364.707234506635	361.24004963072	358.887357470797	0.000382663030602519	0.000380445193217669	0.000392258866543058	0.000408139828541212	0.000487019105418883	-1.69574106765843e-016	6.60094799623266e-014	-1.68102490368352e-012	-9.3527884846868e-013	-8.30278321156288e-018	0.196138118573605	0.18965144710348	0.176369594524888	0.174128710738819	0.170139060645557	0.643862055477956	0.650348800289145	0.663630430960269	0.665871216090255	0.669859628708655	-8.4282506866839e-022	-2.76748048096121e-023	3.91289486486343e-023	-4.15978782094042e-024	9.09946654483932e-024	5.91234395306024e-006	5.97857427458215e-006	1.10107658388019e-005	3.17036120300127e-005	0.000353371547579245	0.599994186522946	0.599994122824968	0.599989104617737	0.599968395559684	0.59964670941241	-0.000558767962134686	-0.000895946168775229	-0.00125725008651079	-0.00146434284605358	-0.00151841481899857	2.09930633292482	2.09930540556905	2.09930172062456	2.09929521141388	2.09928919606498	-2.13328721480823e-005	-0.000105242872392533	-0.00022901928475451	-0.000353885079202153	-0.0004398346457763	7388.01594262919	-2.73442384608278e-010	0.00177451014174932	13.841334669188	2849.90678479199	358.288665869829	0.000581811599792855	7647.6238928843	-2.73413321620424e-010	0.00184088390219375	14.355070482031	2957.69989178006	371.223996790643	0.000382204416595552	-0.000461865564552308	2.09930637331496	0	6817.03639771989	-2.55076199210565e-010	0.00161895482072244	12.6619486890954	2613.32747366914	329.606353103286	0.00118750767746965	7388.01594262919	-2.73442384616789e-010	0.00177451014174932	13.841334669188	2849.90678479199	358.288665869829	0.000581811599792855	-0.00152073949308764	2.09928742655864	-0.000461865564552308
