16468.22821	8574.86313051158	8249.98723012133	7914.93699637278	7729.32992822541	7682.1030836696	4.47998611513496e-015	4.46229245639522e-015	4.4411125161897e-015	4.42172226464805e-015	4.40854347803487e-015	0.000827980408161329	0.00079314534699854	0.000757143207744244	0.000736629173138922	0.000730693146235294	10.0346490286003	9.6219568168133	9.19620925015971	8.95677068653914	8.89119684982955	3209.33039748864	3080.39251305365	2947.61945220787	2873.99277683745	2855.0793658888	626.97243857953	602.440047813288	577.184995408624	563.396821759278	560.094953504159	0.00152514370756657	0.00171070385312154	0.00193754811048877	0.00208191104925113	0.00211851083101449	9167.2767248537	9073.04344870816	8933.83148204125	8793.18161242837	8696.27781009856	-2.43891070232989e-010	-2.43892343209119e-010	-2.43900374452572e-010	-2.43915312581789e-010	-2.43929276961167e-010	0.000888192426155029	0.000878596816862536	0.000864453697619055	0.000850203705006217	0.000840408556795256	10.758661928145	10.6426225776283	10.4720380063106	10.3006770212006	10.1831705300596	3445.20852616996	3407.8718491054	3352.56582919977	3296.51962614933	3257.81217195004	671.192220499416	663.989009446643	653.483228980516	643.024475943567	635.904822230292	0.000290170163150245	0.000286437894299806	0.000312088367902044	0.000340216157517175	0.000512176824892499	1.43449807461106e-014	-4.80484089003228e-012	4.54611294067589e-011	-4.73749914092166e-012	2.8462800699355e-014	0.141076317736164	0.130337276533125	0.118781313192944	0.11219492238458	0.110699944618617	0.698923754601878	0.709662946567896	0.721219202093755	0.727805163933927	0.729300130034717	-1.75184999197983e-016	3.25838780970295e-017	-2.8531770710042e-017	2.00523073890688e-018	-2.54194638865677e-016	5.91362400807577e-006	5.69176616638173e-006	9.07646969430357e-006	2.88790262805948e-005	0.000290143633048978	0.599994186645933	0.599994402879499	0.599991014811694	0.599971220495197	0.599709941875928	-0.000916202611269039	-0.00141967244057415	-0.00196451139582555	-0.00227900204175487	-0.00236101915671718	2.08600924433307	2.08600675128324	2.08599684852945	2.08597923995896	2.08596284092052	-3.51978885402732e-005	-0.000174012850569114	-0.000379860620365198	-0.000588869773560174	-0.000733534897525986	8671.4319921129	-2.43933095525337e-010	0.000837900048443382	10.1531132801768	3247.87585432045	634.090242937236	0.000727660203622642	9191.2129897016	-2.43891072803123e-010	0.000890632670560326	10.7882122196221	3454.67902449719	673.034177476872	0.000288509158468018	-0.000770719588028922	2.08600934989874	0	7680.08095269044	-2.26280663190083e-010	0.000730410835331299	8.88825164162114	2854.2531085217	559.970836901594	0.00214403019476335	8671.4319921129	-2.43933095525104e-010	0.000837900048443382	10.1531132801768	3247.87585432045	634.090242937236	0.000727660203622642	-0.00236458038991267	2.08595810888699	-0.000770719588028922
16804.3145	8510.07100575473	8180.93115745261	7841.57811330037	7653.62772626635	7605.80564035574	4.23038452367961e-015	4.21300127768904e-015	4.19253592525136e-015	4.17431558899234e-015	4.16208753707482e-015	0.000795290756884289	0.000761081281689554	0.000725762937923731	0.000705680894620466	0.000699905497027753	9.77759912037825	9.3665763754617	8.94286506915892	8.70487512933328	8.63993528346612	3172.25906789058	3042.02547202464	2907.97324778842	2833.66491288611	2814.58528878543	628.658933364419	603.534238323936	577.665902314958	563.534488610862	560.138675286749	0.00149312503314112	0.0016753671772159	0.00189830174247298	0.00204024417299172	0.0020763068926854	9103.68831947641	9009.47713454172	8870.29068500116	8729.65831431181	8632.76153139211	-2.47146047142635e-010	-2.47146438015979e-010	-2.47152878434158e-010	-2.47167677382967e-010	-2.47182373478677e-010	0.000853791998180805	0.000844496485081901	0.000830790173092589	0.00081697396193882	0.000807473471466398	10.4908282179182	10.3768136247259	10.2091687729106	10.0407186360042	9.92518436410088	3408.00517257268	3370.78840846454	3315.64517926246	3259.7470712513	3221.13251485709	673.353698351295	666.077156178768	655.473845635678	644.92881833972	637.756394515173	0.000293403246160523	0.000289773005221528	0.000314625755406874	0.000342140360380395	0.000508074338099725	5.48194046777688e-015	-3.42960210847898e-011	7.97662348478174e-012	-2.16061747981621e-012	1.40733701754137e-014	0.147114781082392	0.136178135823348	0.124379929129133	0.117641164365166	0.11610712709595	0.692885291232576	0.70382208712082	0.715620586701566	0.722358922055395	0.723892950090032	7.09388856331947e-018	6.00279302221474e-018	1.73283840537556e-017	3.32901993183085e-017	-3.4894131994319e-016	5.9255681382207e-006	5.70115278085717e-006	9.09686542470782e-006	2.89623313318639e-005	0.00029262279560638	0.599994174668563	0.599994393472925	0.599990994392894	0.599971137264859	0.599707462780378	-0.000925206776843696	-0.00143945687922448	-0.00199624225025399	-0.0023177512134552	-0.00240159753517623	2.08578140055482	2.08577898065103	2.08576937345143	2.08575228587692	2.08573636764012	-3.54613390603481e-005	-0.000175321083616835	-0.000382735759098854	-0.000593358097484097	-0.000739153829932351	8607.91675366649	-2.47186465646743e-010	0.000805039970176126	9.89562845352451	3211.2188268697	635.929110751008	0.000715463159930733	9127.61835280404	-2.4714609812632e-010	0.000856155422233709	10.5198595760334	3417.44391608069	675.215264830215	0.000291845534378663	-0.000776631185534598	2.08578150313347	0	7603.75806467468	-2.28804145750177e-010	0.000699632693021285	8.63703206214005	2813.751628176	560.010845566461	0.00210120141762735	8607.91675366649	-2.47186465644761e-010	0.000805039970176126	9.89562845352451	3211.2188268697	635.929110751008	0.000715463159930733	-0.00240523804279076	2.08573177395421	-0.000776631185534597
17140.40079	8444.84871899742	8111.36438098324	7767.64954575171	7577.33499524066	7528.91394845917	3.97798388993101e-015	3.96099140676275e-015	3.94127640117051e-015	3.92417281215771e-015	3.91286375393522e-015	0.000762019398802242	0.000728498404538249	0.000693928867302173	0.000674313352548243	0.000668705197391001	9.5137447509825	9.10486639609091	8.68369986865533	8.44744260258819	8.38319977383385	3134.49146795033	3002.96830838355	2867.65284563387	2792.67621756684	2773.43405838347	630.784731375187	605.030187581824	578.51229670468	564.018912749542	560.524920670424	0.00146507662785386	0.00164462895925876	0.00186441977507119	0.00200442638503159	0.00204007156501821	9039.70825218678	8945.51912548089	8806.35648559636	8665.73794957102	8568.84458439298	-2.50462287435721e-010	-2.50463438357588e-010	-2.50470721130814e-010	-2.50485734390043e-010	-2.50500584279247e-010	0.000818722833916192	0.000809739304499391	0.000796488195703495	0.000783125307015168	0.000773933441233028	10.2154427572359	10.1035629355824	9.93902422818639	9.77365750999865	9.66021681524046	3370.05985218135	3332.97129851431	3278.00326424728	3222.26592942932	3183.75307946713	676.012132495943	668.654837654548	657.942053947344	647.297567839918	640.062677708976	0.000296860859958779	0.000293322083791336	0.000317460114099351	0.000344457406883178	0.000504972120133338	2.31552204299079e-014	-5.32988128880377e-011	-1.83300922821877e-011	-9.36515728727774e-013	6.54895589610073e-015	0.153139008922593	0.142009070620219	0.1299738022891	0.123085795115671	0.121513283941302	0.686861063424089	0.697991152285348	0.710026712724584	0.716914292488602	0.718486789208902	-1.00807822964078e-016	3.52929178926559e-017	-4.44179014365604e-017	3.68964826873079e-017	-2.55221977892826e-017	5.93735270098934e-006	5.71051308574654e-006	9.1171743300714e-006	2.90430602207774e-005	0.000295009526752403	0.599994162842469	0.599994384197642	0.59999097454292	0.599971056748841	0.599705075988841	-0.000934437096582845	-0.00145980593965867	-0.00202890673969625	-0.00235764773819897	-0.00244337935886376	2.08553103390829	2.08552868334308	2.08551935628301	2.08550276360716	2.08548730283459	-3.57305163092772e-005	-0.000176657805639463	-0.000385673700723859	-0.000597944843414333	-0.000744896338531391	8543.99979095629	-2.50504732046989e-010	0.000771578595275372	9.63119367862624	3173.86428944579	638.220126719969	0.000705010698209429	9063.63191423186	-2.50462280076422e-010	0.000821006502004658	10.2439275905118	3379.46474702778	677.895105166493	0.000295399248847196	-0.000782672893094534	2.08553113364838	0	7526.84077648653	-2.31374524387639e-010	0.000668442082478337	8.3803408547972	2772.59317062024	560.393182370313	0.00206441194891454	8543.99979095629	-2.505047320423e-010	0.000771578595275372	9.63119367862624	3173.86428944579	638.220126719969	0.000705010698209429	-0.00244710156424881	2.08548284084998	-0.000782672893094534
17476.48708	8379.12092733562	8041.20947094669	7693.07137736315	7500.37024860391	7451.34608400169	3.72608750975837e-015	3.70969072267324e-015	3.69056984680921e-015	3.67457158178059e-015	3.66414233105592e-015	0.000728450016028542	0.00069567131178688	0.000661905680380898	0.00064278562178418	0.000637349805400231	9.24459103668798	8.83829277805189	8.42013738377035	8.1858724905786	8.12238351835316	3096.03430901762	2963.22747171951	2826.66435186221	2751.03253510199	2731.63148009963	633.302032546253	606.879909988035	579.675934585044	564.801695417379	561.205205633998	0.0014405395579506	0.00161796669450743	0.00183530538663826	0.00197381566960788	0.00200915229058024	8975.25875918893	8881.09183716033	8741.9518842104	8601.34447822038	8504.45179087235	-2.5384075239321e-010	-2.53842407674601e-010	-2.53850977418798e-010	-2.53867482904844e-010	-2.53883351211837e-010	0.000783289097912304	0.000774626185970554	0.000761843759455761	0.000748948665334686	0.000740075902742903	9.93411280147021	9.82446150600778	9.66317072273614	9.5010344115453	9.38979066977151	3331.38177950697	3294.42945345952	3239.64849384236	3184.08396677275	3145.68113677168	679.115397171329	671.670379832531	660.837117358016	650.081232835759	642.77518983708	0.00030054315172045	0.000297086468146366	0.000320582399499183	0.000347145330569129	0.00050277007007801	-2.2019452476297e-015	-1.93171992116508e-011	-5.16584899636283e-011	-4.53052040624928e-013	2.48309783511086e-015	0.159151088761627	0.147831547741691	0.135563656599409	0.128529078503282	0.126918574549721	0.680848983597917	0.692168674982169	0.704436858660525	0.711471010190729	0.713081498195678	-8.79593843323418e-018	-2.55119853115324e-017	-1.25865062768434e-017	-1.62316046863439e-017	6.99430795671443e-017	5.94903978911179e-006	5.71963171898018e-006	9.13657726585832e-006	2.91210661861322e-005	0.000297312114379794	0.599994151138894	0.599994375022166	0.599990955191647	0.59997097865213	0.599702773412963	-0.000943910457810269	-0.001480756266927	-0.00206256520067251	-0.00239876674812826	-0.00248644369349022	2.08526012046439	2.08525783568031	2.08524877446724	2.0852326524206	2.08521762734573	-3.60059206656911e-005	-0.000178025495572803	-0.000388679871240101	-0.00060263844145769	-0.000750772938509293	8479.60617113411	-2.53888124595365e-010	0.000737802461806929	9.36132708763488	3135.81938083091	640.915085264265	0.000696108201616349	8999.17589322565	-2.53840704621149e-010	0.000785490879050168	9.96202759081953	3340.75079264534	681.021482669755	0.000299171482587605	-0.000788855762900181	2.08526021750707	0	7449.24714953074	-2.33993148281307e-010	0.000637096480822286	8.11957091022446	2730.7835311995	561.06937040173	0.00203300091842094	8479.60617113411	-2.53888124598311e-010	0.000737802461806929	9.36132708763488	3135.81938083091	640.915085264265	0.000696108201616349	-0.00249025020344818	2.0852132908584	-0.000788855762900181
17812.57337	8312.82497003583	7970.40105244967	7617.77530457945	7422.66345633189	7373.03155145428	3.47731184507638e-015	3.46142836611202e-015	3.44322645980225e-015	3.42810787573395e-015	3.4185143392415e-015	0.000694814970491826	0.000662824466632457	0.000629909752439091	0.00061130930905805	0.000606049682747816	8.97138389489293	8.56807002912086	8.15335779785785	7.92132501885572	7.858641764901	3056.89002613329	2922.80533464908	2785.01002393004	2708.73600507895	2689.17968701565	636.173840964751	609.045757241391	581.118491813978	565.84414683529	562.140711087626	0.00141914158795436	0.00159495814692564	0.00181047826968409	0.00194789645390946	0.00198302536176585	8910.27592725466	8816.13148609233	8677.01349208142	8536.41515179472	8439.52098450794	-2.57301779384151e-010	-2.57303046312147e-010	-2.57311106448602e-010	-2.57327378485934e-010	-2.5734243991139e-010	0.000747741068711485	0.000739404757040055	0.000727100375413041	0.000714683161997569	0.000706136783244825	9.64817251760347	9.540829999959	9.38290810837611	9.22412704347717	9.11516762996851	3291.97483687543	3255.16661572232	3200.58433836397	3145.20429823851	3106.91949957623	682.623780333965	675.084355899729	664.120200505283	653.241780564269	645.856581554051	0.000304449541453364	0.000301066297234032	0.000323984143628382	0.000350186624542373	0.00050138804377687	5.0076726491684e-016	-2.19485672919613e-011	-1.03510914620216e-011	-2.02862507289265e-013	1.98684493223376e-015	0.165152814592945	0.15364679851866	0.141150045609186	0.133971150728144	0.132323039873806	0.674847257788289	0.686353424227611	0.698850469468854	0.706028938574131	0.70767703294447	-1.05465821444685e-016	-1.03529246947067e-017	6.86140056614249e-018	-4.45800615726921e-017	-2.28511011117375e-017	5.960620674377e-006	5.72877255183342e-006	9.15557379787306e-006	2.91970596725927e-005	0.000299537534154333	0.599994139533229	0.599994365927826	0.599990936280296	0.599970902710544	0.599700547944292	-0.000953644644536133	-0.00150234714312458	-0.00209728188008613	-0.00244118778453499	-0.00253087412995401	2.08497017193908	2.08496794961485	2.0849591409757	2.08494346694852	2.08492885723519	-3.62880242188501e-005	-0.000179426532557229	-0.00039175961066983	-0.000607447405014385	-0.000756794444598465	8414.67389580926	-2.57346527455216e-010	0.000703946653765216	9.08728617261167	3097.08682664612	643.976831728245	0.000688598065351838	8934.18636169571	-2.57301765802148e-010	0.000749859493363626	9.67549709922324	3301.30596486209	684.554628072085	0.000303162523743696	-0.000795191216196393	2.08497026641784	0	7370.90667178126	-2.36661055798121e-010	0.000605806189455505	7.8558771960088	2688.32483635721	562.000593389713	0.00200643787941351	8414.67389580926	-2.57346527454998e-010	0.000703946653765216	9.08728617261167	3097.08682664612	643.976831728245	0.000688598065351838	-0.00253476773736233	2.08492464044429	-0.000795191216196393
18148.65966	8245.90660964184	7898.88182891768	7541.70092322764	7344.15248245363	7293.90776062374	3.23372648153874e-015	3.21861826374997e-015	3.2009183023766e-015	3.18683369688284e-015	3.17802960707197e-015	0.000661306604628385	0.000630143659700361	0.000598119610971116	0.000580058938374024	0.000574978322112882	8.69517224280656	8.29522125669164	7.88435596980081	7.65477863358385	7.59294895344666	3017.05758454225	2881.701001053	2742.68912227855	2665.7859525563	2646.07804299313	639.371261860465	611.497824355255	582.809050717267	567.114813283599	563.299818079041	0.00140057823907201	0.00157525956495277	0.00178954939608898	0.0019262524381712	0.0019612682476455	8844.70491384467	8750.58333487148	8611.48687321776	8470.89601191449	8373.99863256971	-2.60834402583787e-010	-2.6083519316387e-010	-2.60842257858368e-010	-2.60856534826264e-010	-2.60870580127058e-010	0.000712284754522547	0.00070427880783229	0.000692458579443714	0.000680525998420204	0.000672310961728889	9.35873909419445	9.25377450830068	9.09932568090534	8.94400741637723	8.83740775632737	3251.83892369181	3215.18262908016	3160.81048392828	3105.62636276022	3067.46738960549	686.506541108847	678.866210190901	667.761170964725	656.749681579521	649.277834440967	0.000308582581264886	0.000305264864771006	0.000327661360225904	0.000353569354789713	0.000500761810488545	-1.1555831401319e-015	6.70560962844206e-011	-4.09598152901874e-011	-9.60049111223733e-014	1.60179504840712e-015	0.171145762913999	0.159455883689719	0.146733407912786	0.139412064234259	0.137726643509676	0.668854309535489	0.680544338665948	0.693267106852601	0.700588025864932	0.702273426126689	2.255356171734e-017	-6.01525846019343e-017	-2.74663711005269e-017	-1.34521889675259e-017	2.8057320776429e-016	5.97227246464082e-006	5.73768987302934e-006	9.17419117747971e-006	2.92713046455786e-005	0.000301692148889344	0.599994128001735	0.599994356896054	0.599990917758995	0.599970828692091	0.599698393305179	-0.000963656566833775	-0.00152461755378599	-0.00213312171760967	-0.00248499171027316	-0.00257675574695833	2.08466235078926	2.08466018781875	2.08465161939277	2.08463637227212	2.08462215888578	-3.65772845461353e-005	-0.000180863203053376	-0.000394917987186967	-0.000612379704999215	-0.000762970877097394	8349.14955311873	-2.60874835693239e-010	0.000670205457509991	8.8101279416872	3057.66578787136	647.37648968998	0.000682351733295262	8868.60846336378	-2.60834426047953e-010	0.000714318908469527	9.38545608315021	3261.13017037509	688.463766857653	0.000307375637574186	-0.000801689804930389	2.08466244283027	0	7291.75673610777	-2.39379775751602e-010	0.000574744649075409	7.59023397707775	2645.21644637816	563.155231983506	0.00198429478011121	8349.14955311873	-2.60874835696365e-010	0.000670205457509991	8.8101279416872	3057.66578787136	647.37648968998	0.000682351733295262	-0.00258073943584235	2.08461805635853	-0.000801689804930389
18484.74595	8178.31749980251	7826.60019064415	7464.79350293876	7264.78094458991	7213.91790708377	2.99698080839214e-015	2.98232967137811e-015	2.96556217312832e-015	2.95238343766267e-015	2.94432145213759e-015	0.000628087926461695	0.000597785867304631	0.000566686067488675	0.000549181710173601	0.000544282041730871	8.41686961403083	8.02063776920555	7.61399890569547	7.38708633509201	7.32615473535577	2976.5336597186	2839.91148798859	2699.69907884397	2622.18005469588	2602.32430954511	642.870498538786	614.211018190446	584.721268174673	568.586694044338	564.655336465113	0.0013845968918444	0.00155858738240029	0.0017721999317962	0.00190854369239895	0.00194353631642427	8778.49734155484	8684.39909507033	8545.32396992835	8404.73933975942	8307.83729718049	-2.64425288325081e-010	-2.64427589384261e-010	-2.64437666697692e-010	-2.64455842193496e-010	-2.64473038079673e-010	0.000677094712115457	0.000669421095267007	0.000658088392740723	0.000646644376254489	0.000638763693248574	9.0667806143403	8.96425378498143	8.81336856412834	8.66160702980419	8.55743319546632	3210.97077562608	3174.47425281151	3120.32367750655	3065.34686463224	3027.32148799381	690.739221834121	682.991582776651	671.735906792034	660.581133800215	653.015382486516	0.000312946892745669	0.000309687089981848	0.000331613140700205	0.000357286393058839	0.000500839846541746	-2.36003897874441e-015	2.54866872315823e-011	-3.579395194496e-011	-2.41887947531309e-014	-1.78837153314595e-015	0.177131342240371	0.165259734787208	0.152314097173603	0.144851812733881	0.143129295633072	0.662868730162606	0.674740487599723	0.687686417932933	0.695148277918842	0.696870775189818	-3.97981755382307e-017	-4.82407216451389e-018	-4.05235553528121e-018	1.48842163776547e-017	1.00722867879138e-016	5.9835746560606e-006	5.74673078007541e-006	9.1925703684885e-006	2.9343316350015e-005	0.000303781539957363	0.599994116525354	0.599994347908273	0.59999089957809	0.599970756396969	0.599696303904405	-0.000973961781605853	-0.00154760559888515	-0.00217014975915707	-0.00253026029936446	-0.00262417476888361	2.08433759483616	2.08433548832968	2.08432714860889	2.08431230866193	2.08429847376367	-3.68741545608264e-005	-0.000182337717899575	-0.000398159738435796	-0.000617442554299336	-0.000769311115851574	8282.98578168567	-2.64478104425543e-010	0.000636743624905035	8.5307721390568	3017.55294296469	651.090552461508	0.000677263344903142	8802.39380731552	-2.64425205934004e-010	0.000679044148291831	9.09287500956118	3220.22013401462	692.724425617162	0.0003118160926997	-0.000808360832467324	2.08433768455714	0	7211.74052074366	-2.42150517005196e-010	0.000544058149849901	7.32349078562041	2601.45612513806	564.506089613563	0.00196622239450288	8282.98578168567	-2.64478104426793e-010	0.000636743624905035	8.5307721390568	3017.55294296469	651.090552461508	0.000677263344903142	-0.00262825171941631	2.08429448040448	-0.000808360832467324
18820.83224	8110.0135485666	7753.50858705454	7387.00238114309	7184.49663812504	7133.0094051217	2.7683490178295e-015	2.75421372374965e-015	2.73827474340846e-015	2.72602003421161e-015	2.71865297324622e-015	0.000595295348548849	0.000565882421746601	0.000535734890364556	0.000518800301612398	0.000514082770267962	8.1372642532345	7.7450899195594	7.34303696740088	7.11898679074548	7.05899504039507	2935.31252490031	2797.4316590109	2656.03549064401	2577.91434698912	2557.91465655753	646.652553688328	617.164772034995	586.833066448606	570.236934781963	566.184196829152	0.00137098885336236	0.00154470912447885	0.00175817080749635	0.00189449549840595	0.00192955145866647	8711.60927283288	8617.53490596581	8478.48110696864	8337.90174085355	8240.99383806205	-2.68112940984364e-010	-2.68114894205674e-010	-2.68124637786244e-010	-2.68143281750052e-010	-2.68160196103279e-010	0.000642318407866952	0.000634977368277524	0.000624132939240223	0.000613178719249938	0.000605633520788597	8.77313903157072	8.67310140366793	8.525857365938	8.37773277300139	8.27604110496265	3169.36459931144	3133.03577904615	3079.1182907947	3024.36018648495	2986.47613005599	695.30229455534	687.440979188543	676.025049376424	664.717036148741	657.050389672525	0.000317548181347779	0.000314339464287502	0.000335840991244632	0.000361333207661077	0.000501580979058999	-1.03148309754046e-014	-1.53030327693783e-012	-5.47931848267117e-011	9.07738845304365e-015	-2.5732935547829e-015	0.183110830266949	0.171059183263878	0.157892402397011	0.150290348079292	0.148530869111899	0.656889242142385	0.668941039057387	0.682108112842292	0.689709743900791	0.691469202528703	-1.80495276316697e-016	-1.08154083528091e-017	-3.1803787049758e-018	1.08242555240295e-017	3.42271604518051e-017	5.99507922055339e-006	5.75571368970787e-006	9.21027719941635e-006	2.94140609308794e-005	0.00030581072693984	0.599994105082666	0.599994338947924	0.599990881698252	0.599970685634767	0.599694274735427	-0.000984579047707276	-0.00157135518832173	-0.00220843877762628	-0.00257708375943164	-0.00267322600455979	2.08399661542612	2.08399456267139	2.08398644089535	2.08397198963334	2.08395851647836	-3.71790971948513e-005	-0.000183852423120713	-0.00040149017087358	-0.000622644468648213	-0.000775826015638533	8216.13951491294	-2.68164860131373e-010	0.000603699214232459	8.25001340128225	2976.74260638617	655.10026527009	0.000673245955880417	8735.49844273608	-2.68112880205267e-010	0.00064418309348709	8.79859790630179	3178.57003676127	697.317075249628	0.000316490118937342	-0.000815215770303426	2.08399670293852	0	7130.80542617944	-2.44974413650678e-010	0.00051386858297761	7.0563834125685	2557.04004387984	566.030093501807	0.00195193880876757	8216.13951491294	-2.68164860129003e-010	0.000603699214232459	8.25001340128225	2976.74260638617	655.10026527009	0.000673245955880417	-0.00267739960407158	2.08395462750214	-0.000815215770303426
19156.91853	8040.9537363106	7679.56242067724	7308.27992177388	7103.25051239594	7051.13286682072	2.54881407853248e-015	2.5352085762439e-015	2.52020942079196e-015	2.5087168738846e-015	2.50199837747179e-015	0.000563045384520848	0.000534545154334558	0.000505372968086474	0.000489018824205184	0.00048448396618237	7.85705827933481	7.46926426623264	7.07213927890755	6.85113899310646	6.79212654033801	2893.38685558486	2754.25499972485	2611.69285179933	2532.98394704291	2512.84438407812	650.701398810474	620.34124757577	589.124898853323	572.045115205643	567.865744082624	0.00135957990755547	0.00153343259725192	0.00174725031899306	0.00188388497370262	0.00191908849621452	8644.00015942539	8549.95028976998	8410.91795787789	8270.34309800609	8173.42831635385	-2.71874381804316e-010	-2.71876504525813e-010	-2.71887372827082e-010	-2.71907009179305e-010	-2.71925594116653e-010	0.000608081769029507	0.000601072159930271	0.000590714657601547	0.000580249219635342	0.000573038964629728	8.47856285219862	8.38105856075629	8.23752217988717	8.0931030452325	7.99394144297425	3127.0123751761	3090.85933182917	3037.18663430718	2982.6587980443	2944.92387336237	700.179975030656	692.198589923031	680.612802591903	669.14166530248	661.367223369218	0.000322393652239753	0.000319229251821409	0.000340347630076606	0.000365708722110344	0.000502952779320639	3.77214930845441e-015	-3.10871009131245e-011	-2.11545676772915e-011	-2.35509732995934e-014	-2.01618419438609e-015	0.189085400358452	0.176854981848054	0.163468563635435	0.155727587934799	0.153931206009205	0.650914672035292	0.663145240555222	0.676531951724355	0.684272504430357	0.686068866297933	-3.72159507181344e-017	1.49718427320894e-017	-1.09658024104732e-018	2.73911895026039e-017	-1.39569650458174e-016	6.00646453408063e-006	5.76469244271534e-006	9.22790805029014e-006	2.94833876865776e-005	0.000307784192367428	0.599994093656498	0.599994330000904	0.599990864078345	0.599970616240226	0.599692301283437	-0.000995526986750027	-0.00159591123305368	-0.00224806400508279	-0.00262555575924754	-0.00272400800557702	2.08363998164342	2.08363798010289	2.08363006621023	2.08361598629646	2.08360285914989	-3.74925855449341e-005	-0.000185409686883367	-0.000404914552261125	-0.00062799378091564	-0.000782526112598573	8148.57086449663	-2.7193091098197e-010	0.000571190302924645	7.96855945896647	2935.2273539205	659.39002572393	0.000670227860802348	8667.88180774041	-2.71874340544346e-010	0.000609862025692351	8.50337511244561	3136.17182014359	702.225942564114	0.000321405409298519	-0.00082226573319793	2.08364006705194	0	7048.90205166074	-2.47853034076014e-010	0.000484279376953801	6.78956841148835	2511.96350843317	567.706581478424	0.00194121565027079	8148.57086449663	-2.71930910979622e-010	0.000571190302924645	7.96855945896647	2935.2273539205	659.39002572393	0.000670227860802348	-0.00272828185790684	2.08359907005743	-0.00082226573319793
19493.00482	7971.09924472598	7604.71919969345	7228.58065963573	7020.99581100509	6968.24124122172	2.3391029577491e-015	2.32598689605858e-015	2.31184242149117e-015	2.30119315947712e-015	2.29507788062941e-015	0.000531436457728643	0.000503868271748537	0.000475690037710201	0.000459924542978702	0.00045557232877403	7.57687474905861	7.19377037943569	6.80190048095453	6.58412897734812	6.52613334918484	2850.74764683777	2710.37353283639	2566.66448934522	2487.38300236107	2467.1078736169	655.003910547422	623.725274628873	591.579668836896	573.993158931996	569.681644421921	0.0013502256655007	0.00152460064780026	0.00173926821733318	0.00187653474474095	0.00191196878334073	8575.63180201384	8481.60711781769	8342.59654043211	8202.02562018045	8105.10308780795	-2.75723488905699e-010	-2.75727665121273e-010	-2.75740146046469e-010	-2.75759811472921e-010	-2.75778483258395e-010	0.000574490596878602	0.000567810059169408	0.000557936312067132	0.000547956842797829	0.00054107984075771	8.18370956117921	8.08877653183582	7.94900529814995	7.80835137136541	7.71176193530179	3083.90414361648	3047.93513299416	2994.51915481302	2940.23333865409	2902.65548939714	705.359736346288	697.251825803135	685.486547020614	673.842424602206	665.953309029089	0.000327491934244814	0.000324365532775801	0.000345138823054957	0.000370414785918476	0.000504930266691284	4.74187989968211e-015	-8.16551681222626e-011	-3.97606861915457e-011	-8.42171769094025e-015	4.07375086016191e-015	0.19505614364366	0.182647821059661	0.169042781425147	0.161163424561172	0.159330125699134	0.64494392875897	0.657352401452552	0.670957733998702	0.678836666769239	0.680669949198052	2.18565451238825e-016	1.0238682864236e-017	-3.43102914930941e-017	3.42026944961684e-017	-8.42788041911657e-017	6.01791802829954e-006	5.7738123797778e-006	9.24512245759085e-006	2.9551587442392e-005	0.000309706046035809	0.599994082229925	0.5999943210522	0.599990846684342	0.599970548066519	0.599690379463722	-0.00100682347382924	-0.00162131868454109	-0.00228910235461252	-0.00267577281236394	-0.00277662248395177	2.08326812385738	2.08326617115431	2.083258455718	2.08324473086686	2.08323193492225	-3.78151067066385e-005	-0.000187011903571779	-0.000408438067056724	-0.000633498464179916	-0.000789421284625379	8080.24222426808	-2.75784102657299e-010	0.000539316419495417	7.68703658824952	2892.99799359383	663.947262295213	0.000668150431758009	8599.50568892316	-2.75723263322455e-010	0.000576187051824929	8.20786570470186	3093.0154742468	707.438522377069	0.000326571016012033	-0.000829521085659163	2.08326820726028	0	6965.98333444844	-2.50787590310354e-010	0.000455377214833811	6.52362985489496	2466.22090927978	569.517210242277	0.00193387161390473	8080.24222426808	-2.75784102652533e-010	0.000539316419495416	7.68703658824952	2892.99799359383	663.947262295213	0.000668150431758009	-0.00278100042168834	2.08322824147798	-0.000829521085659163
