1535.573518	9690.19960956947	8580.08404259881	7370.17022064571	6671.46506244166	6492.51093857218	1.76155192921808e-006	2.07516695606457e-006	2.72774328793297e-006	3.33943267959518e-006	3.5265125532179e-006	2.48454502601633	2.17179786141128	1.82235383439317	1.61148509206926	1.54895455214531	599.268935877026	525.797682492213	444.854802632634	397.139100391314	383.962278730547	3813.84590729859	3359.57562743168	2866.16701431509	2583.46227325251	2512.41098350104	14.7793826584873	13.10188298657	11.2697614153209	10.2578980029669	10.0331325069262	3.70264837194433e-005	3.28394270474651e-005	2.83684830674864e-005	2.5943723762527e-005	2.54520444546176e-005	11997.5185142715	11548.4852899631	10940.0524561881	10388.9178653519	10044.1561367489	1.7663987257801e-006	1.75887167915011e-006	1.74964104907814e-006	1.75580732017767e-006	1.75097062309142e-006	4.09496249939178	3.8947584298796	3.53201094926295	3.10146352498162	2.7782546591235	886.704082540426	846.552330525332	779.552912181235	704.606868274071	650.066634424884	4612.4316710308	4438.68889152849	4218.07863557755	4034.33858452458	3928.55024121426	11.7411522217991	11.5212407138936	11.7940973307611	12.7665747841492	13.8522353909328	3.47833860224046e-005	3.37813144741094e-005	3.32952738923478e-005	3.41188821601208e-005	3.56367825579863e-005	0.0103100048939998	0.0109827885668793	0.0123494686795675	0.0135176866226672	0.0138776310297059	9.58728618586803e-008	9.58619648002685e-008	9.58530943949214e-008	9.58492445780704e-008	9.58484197596736e-008	0.829690034937788	0.829017352900293	0.827650462975726	0.826482541170184	0.826122290918326	1.12605384014654e-012	-9.61971225877188e-010	-1.96028622855802e-009	-3.56905279795198e-012	-1.69360716112363e-012	9.60752493198235e-008	9.60368935035758e-008	9.59812519555598e-008	9.59293929141988e-008	9.58977439873718e-008	0.60000000379014	0.600000000698593	0.59999999781208	0.600000005505417	0.600000004378561	-0.00410222086674287	-0.00568965928349178	-0.0076463226037172	-0.00892514090944804	-0.00929591663439833	2.18117597123411	2.18112352175591	2.18099087369892	2.18079855518225	2.18063462311645	-0.000133899395974699	-0.000689247695060755	-0.0015897734677441	-0.00259742519505494	-0.00334680190205829	9960.30541600668	1.74763977663758e-006	2.69283483487665	635.808742869262	3903.87532584846	14.1872256285016	3.61750072734304e-005	12116.627100268	1.76673805520163e-006	4.13909519125051	896.116892115861	4659.82465255212	11.8519036743793	3.51268947967249e-005	-0.00354621550917378	2.18117924443826	0	6486.52335660999	3.53252717005601e-006	1.54193822947759	382.84574165939	2510.78806282786	10.0598144148412	2.55050120048347e-005	9960.30541600668	1.74763977663748e-006	2.69283483487665	635.808742869262	3903.87532584846	14.1872256285016	3.61750072734304e-005	-0.00931750597629348	2.1805886483179	-0.00354621550917378
1602.337584	9989.2142768531	8882.63322381192	7675.24041787505	6977.88543612158	6799.06649553876	4.81331078912536e-007	5.73462117685253e-007	7.66392056788651e-007	9.48167729828315e-007	1.00419445787639e-006	0.601804549806924	0.527610758420541	0.444119193280695	0.393246732564248	0.377797549561694	310.758695466754	273.634048820631	232.518197259478	208.100856559317	201.225188197879	4236.39256405182	3748.03949969118	3216.49034715577	2911.08855334217	2833.66519213059	34.9872528905755	31.2453139513104	27.0743865619506	24.7866313956016	24.2827400513152	0.000128622510668052	0.000114829651415199	0.000100011272852234	9.20593692676098e-005	9.05013976726322e-005	12297.754351104	11848.4637782579	11239.7289233145	10688.1749046073	10342.9587930818	3.95439270049092e-007	3.93418469670099e-007	4.02455733796997e-007	4.3693953868191e-007	4.59680009459345e-007	1.12341192165408	1.06513560323668	0.950952269777523	0.808592225664729	0.699167021534718	485.251723602113	462.771351685817	423.142850987801	376.889848828521	342.372136753841	5161.07917117916	4969.02363400919	4718.88151323356	4502.77984915678	4373.3227731757	23.4893129091555	23.2609880781389	24.5818008107481	27.9756158227332	31.658217621316	7.53751129729155e-005	7.50891050386321e-005	8.11886614797772e-005	9.61404047872643e-005	0.000112836321166725	0.00881051146337388	0.00938544508370353	0.0105533544380266	0.0115516660872447	0.0118592599724666	9.57564904818056e-008	9.57275161156712e-008	9.57035666790939e-008	9.56930360685166e-008	9.56907951816896e-008	0.831189528482426	0.830614696519104	0.829446577366779	0.828448561861798	0.828140662133134	1.64966341968579e-014	-8.20955140633376e-010	-1.67495461430632e-009	-3.92243078840921e-012	-1.08919183384692e-012	9.59642893158813e-008	9.59202029534459e-008	9.58604746044455e-008	9.58089101695109e-008	9.57799249004272e-008	0.600000003901282	0.600000000675533	0.599999997647631	0.600000005625301	0.600000004496176	-0.00396022531167619	-0.00547508257140628	-0.00731867229798043	-0.0085088482495563	-0.00885042558590185	2.16040534164639	2.16035185671351	2.16021647538566	2.16002028781185	2.15985324685281	-0.000130488154219955	-0.000670460035476099	-0.00154291286120439	-0.00251522241533425	-0.0032362057930168	10258.9299908884	4.64571751672263e-007	0.670021716426466	333.257879248687	4342.40839205616	32.7998660160027	0.000118131796765181	12416.9177104769	3.95538558482615e-007	1.13542558292063	490.320262325951	5212.88489619763	23.6964781216107	7.60201536534044e-005	-0.00342775022349554	2.16040867667979	0	6793.03409883282	1.00630346210348e-006	0.375474183257502	200.512465835652	2831.53330448422	24.3690511960103	9.09273069041742e-005	10258.9299908884	4.64571751672372e-007	0.670021716426466	333.257879248687	4342.40839205616	32.7998660160027	0.000118131796765181	-0.00887031309918269	2.15980644655293	-0.00342775022349554
1669.10165	10276.7252499413	9185.34834025738	7981.20178468465	7283.52795175974	7103.67464816711	8.4168770382509e-008	1.00976082989547e-007	1.36195517619476e-007	1.69410965581171e-007	1.79648302301647e-007	0.0477549626486692	0.0423328876561595	0.0361125424161378	0.032284387230725	0.0310780004923536	89.6682394308737	79.4457330487378	67.8694136160124	60.8874368626266	58.859359334337	4503.57193770604	4004.41906367073	3455.32600000073	3137.57618424601	3055.80183811375	134.878858019672	121.771146763926	106.081725476708	97.5713884495614	95.690535237849	0.000959151703440958	0.000862155295176937	0.00075506026594244	0.000698434217988343	0.000687735591406437	12627.154745598	12176.1305233741	11561.3756781307	10998.2868303174	10640.8504624737	-2.9576280074244e-008	-2.9372179315571e-008	-1.42600393050688e-008	2.79661953370105e-008	5.9147829912968e-008	0.114410798106597	0.10780065111927	0.0934999783852314	0.0748173558496006	0.0602809074803099	155.073117887657	147.495279270494	133.043174200255	115.306002824747	101.76142003806	5621.63673378308	5412.30351439469	5125.01535460256	4857.005496014	4682.1927905578	66.1360162100699	66.8629864734499	75.8092255222999	95.1962091659368	115.716447894986	0.000323874746874687	0.000336446655319188	0.00041729841446585	0.000588920086206755	0.000776772323730086	0.00752910523061556	0.0080204201521082	0.00901846805484791	0.00987158464849117	0.0101344418933578	9.59383809272017e-008	9.58066130665199e-008	9.5695054902227e-008	9.56454022352156e-008	9.5634857975171e-008	0.832470934534428	0.83197972137213	0.830981463758275	0.830128643347135	0.829865480269636	-1.56033749017351e-012	-7.00813059565318e-010	-1.43113750085253e-009	-3.74444024325297e-012	6.86422882519905e-014	9.60053178919272e-008	9.59502581226716e-008	9.59036066535982e-008	9.58976257246357e-008	9.59206555586544e-008	0.600000003860068	0.60000000052629	0.599999997360891	0.600000005535992	0.600000004355508	-0.00365768610594804	-0.0051357435755297	-0.0069043043768015	-0.00802982381898281	-0.00834537772967497	2.12643799455295	2.12638744548733	2.12625372283965	2.12605646979888	2.12588726788349	-0.000126671091137988	-0.00064416355805898	-0.00146220545636817	-0.0023528142874056	-0.00300189127022515	10552.9377188875	6.67122368082131e-008	0.0564111759301053	98.1613200593316	4638.25899733992	122.064199027339	0.000836334243358624	12746.4331183438	-2.95751914176913e-008	0.115638871533213	156.675628876989	5676.80574421454	66.6442793195001	0.000325970558383414	-0.00317284539021374	2.12644105219169	0	7097.05967929386	1.80340173240054e-007	0.030782231516144	58.577411853344	3052.54928075433	96.1386996801567	0.000692299175792169	10552.9377188875	6.67122368081985e-008	0.0564111759301053	98.1613200593316	4638.25899733992	122.064199027339	0.000836334243358624	-0.00836230094325436	2.12583973824916	-0.00317284539021374
1735.865716	10553.7358125051	9479.83737576694	8287.99619914689	7591.08953492196	7410.41492171959	1.99588077889335e-008	2.39360584458149e-008	3.2258994181987e-008	4.00975007047486e-008	4.25045436146731e-008	0.00591267302992477	0.00548891760607902	0.00507543344249188	0.00486003863868482	0.0047876615101733	28.9703171122629	25.8004565172244	22.1933768939642	19.9709337029413	19.3070014512288	4435.08739955824	3960.29324958707	3438.54880896162	3132.18140945779	3052.07856028927	403.84877337701	367.317188294123	321.661373744408	296.844821601142	291.329474759034	0.00501817089819902	0.00453439425828595	0.00399103949459627	0.00370417249502946	0.00365115994963129	12997.3291210119	12541.4723180153	11909.462252849	11318.2859070745	10936.7549631858	-8.85209532776936e-008	-8.7819207115663e-008	-7.28880162807587e-008	-3.33480135372551e-008	-3.55668572390873e-009	0.0102408106557389	0.00974613250683689	0.00878743764712799	0.00760234218081256	0.00669735943538468	43.8771262253219	41.9586251901588	38.572309067572	34.6167332379069	31.6634284483304	5753.5941632958	5535.3953545081	5212.12040965676	4884.2174073464	4657.07754952299	237.448563679765	238.432816348766	262.416278603795	312.318050138008	361.219859420136	0.00218399717511544	0.00224215175996897	0.00265429982294049	0.00347063091457033	0.00428477600762916	0.00643406750233082	0.00685392527556091	0.00770681647410215	0.00843585526388498	0.00866048238870549	9.83935562967571e-008	9.75270104011852e-008	9.67801018151017e-008	9.64452712246798e-008	9.63743818652916e-008	0.833565969812309	0.833146214527189	0.832293114252504	0.831564371931358	0.831339439034838	-1.44545067181138e-012	-5.9879521623789e-010	-1.22313962922023e-009	-3.18784431215732e-012	-6.53391822628212e-014	9.73292015837576e-008	9.72182570200935e-008	9.73189396174641e-008	9.76879516587718e-008	9.80923858857352e-008	0.600000002536849	0.599999999156129	0.599999995737329	0.600000003744873	0.60000000218388	-0.00335046879221005	-0.00478953708765957	-0.00649702541897957	-0.00758065489657564	-0.0078810089305849	2.09833375964439	2.09828376398999	2.09814954707633	2.09795063876993	2.09777946890773	-0.00012260315297875	-0.00061608553822627	-0.00137637209838563	-0.00218293355457204	-0.00276072967298606	10842.1870227849	3.80732274665619e-009	0.00645728567761926	30.8840732584218	4598.60028616908	375.635732529419	0.00452903449985507	13116.8629930847	-8.8542858028817e-008	0.0103439289733427	44.3099340827652	5808.85694048683	239.285370162356	0.00219872526061094	-0.0029117610955408	2.09833674805995	0	7403.19322516033	4.29080730324843e-008	0.00476969458798015	19.2406270681743	3047.75752062512	292.301201785779	0.00366993382747049	10842.1870227849	3.80732274665618e-009	0.00645728567761926	30.8840732584218	4598.60028616908	375.635732529419	0.00452903449985507	-0.0078957407993774	2.0977313131449	-0.0029117610955408
1802.629782	10859.5916711128	9778.01579078834	8590.65237834764	7897.72309473488	7717.55093937893	8.07673809876214e-009	9.65872413137716e-009	1.29661490116588e-008	1.60720128324365e-008	1.70224670903241e-008	0.00243256501462355	0.00238920667521388	0.0024092343786344	0.00245590752981098	0.00246656259620915	15.3627801701679	13.6700673525275	11.7930589677842	10.6332135838613	10.2801098370011	4291.93372531711	3837.26641544598	3346.62581792002	3057.75255611574	2981.19357284815	715.74396681573	652.57912437371	574.940584551518	532.702612170147	523.354627657569	0.0119918881095565	0.0108796626245897	0.00964140922607797	0.0089895123803073	0.00887244340671967	13336.3974422892	12878.6025493358	12240.0261201299	11638.9425153838	11249.6106652662	-8.5824176380689e-008	-8.51663179183948e-008	-7.21849870437461e-008	-3.80161945463803e-008	-1.22119708424474e-008	0.00346545226187325	0.00332308640627405	0.00308123642810018	0.00280615901527977	0.00260336220068255	21.5262382056146	20.6611215058294	19.2281066377483	17.6281899014543	16.4590905215241	5639.15219819211	5426.09437361132	5100.24436568048	4760.54105216524	4522.02963820422	548.521876536013	542.000584347898	562.739733175313	616.48676431246	670.594064859615	0.0072665091918499	0.00728581374406289	0.00796079804522076	0.00937985215485833	0.0107785751319998	0.00549829273702187	0.00585708613566089	0.00658593230988553	0.00720893924645295	0.0074008964634604	1.07280413145798e-007	1.0385765437795e-007	1.00946747764743e-007	9.96480168904858e-008	9.93706128396255e-008	0.834501735690271	0.834143047336835	0.833413994251113	0.832791284748239	0.832599021964225	-1.30958845650536e-012	-5.11701862406119e-010	-1.04524587216682e-009	-2.72395474552529e-012	-5.68600794017207e-014	1.04379285540556e-007	1.03827649755515e-007	1.04035823292176e-007	1.05190104185154e-007	1.06447324181789e-007	0.599999995486034	0.599999992459785	0.599999988842686	0.599999996242166	0.599999993828933	-0.00322284570604435	-0.0045921991873621	-0.00620656079330191	-0.00722712888078114	-0.00750959944645423	2.08343981095881	2.08338697695373	2.08324877762547	2.08304641885975	2.08287305580596	-0.000119340840759045	-0.00059830526447646	-0.00133244345853652	-0.00210717973415275	-0.00266017121492284	11153.0053200965	-5.81999102383682e-009	0.00255005688676595	16.1525899392445	4460.42279615256	686.524257006236	0.0111924550163498	13456.0591268385	-8.58454225678361e-008	0.00349850531550193	21.7306931396414	5692.10837030881	553.040584181492	0.00732166851164884	-0.00280448566364499	2.08344302364551	0	7710.34934930643	1.73081951117189e-008	0.00246354715617306	10.2524397880544	2976.72801762181	524.431082911857	0.00890564731206318	11153.0053200965	-5.8199910238368e-009	0.00255005688676595	16.1525899392445	4460.42279615256	686.524257006236	0.0111924550163498	-0.00752343384971634	2.08282435814513	-0.00280448566364499
1869.393848	11172.1701431268	10083.7116588194	8893.59071785459	8202.74789087805	8023.55165388302	4.00302500809141e-009	4.77619429316084e-009	6.3912871915311e-009	7.90420722565994e-009	8.36591684039241e-009	0.00155260755618623	0.00157886893817878	0.00166268794007138	0.00174050287328572	0.00176142877655986	9.89831158690394	8.80873547606498	7.61486113541213	6.87846885326497	6.65144769513576	4136.30542971385	3703.65333055221	3240.75353471248	2968.5672080504	2895.80193117845	1034.86865854803	944.733220200878	836.21503094021	777.239530320658	764.282734897953	0.0211734160918744	0.0192630701465803	0.0171598153815635	0.0160569677554075	0.0158644033538928	13660.0204108339	13201.5517014337	12560.8939328451	11956.6551297146	11564.7401618545	-7.64911344494987e-008	-7.59168087908221e-008	-6.4776869247337e-008	-3.54973473422046e-008	-1.33725419597978e-008	0.00207590489603292	0.00199663968429986	0.00186953200234367	0.00173135339369144	0.00163192923344394	13.4271163157418	12.9124030471973	12.0827333370577	11.1762819970993	10.5216284800171	5442.9276237378	5240.34008747749	4926.36817631389	4595.2349342194	4361.24832323788	918.264878920166	900.307991355181	907.086078482389	949.527220248818	996.968553960913	0.0151738864446261	0.0150579417043467	0.0158429991056323	0.0177031695689144	0.0195777301068887	0.00469861763329394	0.00500522789767737	0.00562807023267952	0.00616046665434999	0.00632450549477448	1.28776803193777e-007	1.18799598869994e-007	1.10679793834514e-007	1.07148429557941e-007	1.06406374955711e-007	0.835301389297592	0.8349948906328	0.834371846595181	0.833839749839819	0.833675405897038	-1.11963722534601e-012	-4.37280121196324e-010	-8.93225170750028e-010	-2.32766000833173e-012	-4.87686040172225e-014	1.25492870966639e-007	1.23207973668221e-007	1.2271180399574e-007	1.24743533296357e-007	1.27315947018917e-007	0.599999974372252	0.599999973004966	0.599999970014768	0.599999976688435	0.599999972960275	-0.00312816186004999	-0.00444377470833953	-0.00598647589942721	-0.00695817946167625	-0.0072270718744343	2.07367034669963	2.07361609030783	2.07347551381547	2.07327071276992	2.07309559749817	-0.000116427267002329	-0.000583189918068527	-0.00129718339398789	-0.00204897104349705	-0.00258465711971626	11467.4381986401	-7.88907484085869e-009	0.00160601773965846	10.3507054153232	4300.68281288458	1011.28736456936	0.0201345887877926	13779.7487217254	-7.65098146424752e-008	0.0020950451384545	13.5510065974078	5492.88050120975	925.970155312713	0.0152931116445815	-0.00272433762442014	2.07367366530267	0	8016.40294468315	8.57216845546052e-009	0.00176042801442278	6.63540803125976	2891.41943735399	765.283117193167	0.0159115524235811	11467.4381986401	-7.88907484085848e-009	0.00160601773965846	10.3507054153232	4300.68281288458	1011.28736456936	0.0201345887877926	-0.00724029046492819	2.07304643018999	-0.00272433762442014
1936.157914	11484.8901326296	10392.6442315007	9198.76376767255	8507.87180353319	8329.22606272395	2.1824370110106e-009	2.5991099704189e-009	3.46896318463889e-009	4.28218479073103e-009	4.52982116199435e-009	0.00115880991140303	0.00119926361619037	0.00128789214344015	0.00136303297072942	0.00138363343170087	6.97731779491922	6.21593791115447	5.38514076813871	4.87189207205042	4.71182312332822	3973.81960770201	3564.78202111442	3128.55904982795	2871.78732074342	2802.56254445735	1358.03821355602	1241.33356734099	1103.03480070199	1027.86372241432	1011.43621515741	0.0324013924210696	0.0295479080479236	0.0264339217466975	0.0248060520664917	0.0245286643906782	13978.0890021435	13519.2454223724	12877.5595954343	12271.7905008749	11878.6043375019	-6.66959398168492e-008	-6.62011141186869e-008	-5.66658717081652e-008	-3.16180131130347e-008	-1.26864462164102e-008	0.0015079882821132	0.00145279038019572	0.00136636762014222	0.00127432793734937	0.00120889847338399	9.28845018528578	8.94457363834859	8.39797513791191	7.80770854996678	7.3842188704764	5219.7618082082	5028.95256966355	4730.92457500128	4414.33295974362	4189.58699649015	1307.61736691451	1277.27668775968	1266.92960445605	1293.34735846665	1330.39459518728	0.0250125000193262	0.0247279966826727	0.0256117933772254	0.0279485536292632	0.0303621984797159	0.00401524777222767	0.00427726444972219	0.00480952020950021	0.00526448456564736	0.00540466549545606	1.76360549769717e-007	1.50049341011808e-007	1.30179618725405e-007	1.21951119706981e-007	1.20261530285623e-007	0.835984711574869	0.835722822830972	0.835190377118521	0.834735717125831	0.8345952320412	-9.55485632718533e-013	-3.73681410016929e-010	-7.63314358322112e-010	-1.98917156645877e-012	-4.18595071746055e-014	1.78330291992214e-007	1.70527612785991e-007	1.66773228010226e-007	1.69474010272488e-007	1.74255832310335e-007	0.59999992153467	0.599999925621743	0.599999925823413	0.599999931957592	0.599999926020371	-0.00304436594884644	-0.00431630953322768	-0.005801235326804	-0.00673389266925919	-0.00699211908195699	2.06631853070019	2.06626361265053	2.06612161412082	2.06591505538631	2.06573852482359	-0.000113709358964743	-0.000569247195688046	-0.00126511974375837	-0.00199665965930409	-0.00251724816629934	11780.9539320752	-7.99341425309222e-009	0.00119192501056166	7.27392002380001	4131.30421052422	1342.12246800955	0.0310850137687381	14097.867176816	-6.67120768823794e-008	0.00152152048870766	9.37197474052598	5266.59279989603	1318.5722530978	0.0252086286452266	-0.00265290295879274	2.06632189338302	0	8322.10877377019	4.67440941442328e-009	0.00138316366618851	4.70110638074998	2798.31323638389	1012.30758390727	0.02459260191093	11780.9539320752	-7.99341425309238e-009	0.00119192501056166	7.27392002380001	4131.30421052422	1342.12246800955	0.0310850137687381	-0.00700484678801324	2.06568895212614	-0.00265290295879274
2002.92198	11797.0360520891	10702.8205940457	9505.84773653705	8813.97466564345	8635.48038779942	1.25715150740265e-009	1.49471502273284e-009	1.99043673347974e-009	2.45311959981425e-009	2.59375592118045e-009	0.000923248463218403	0.000964026423931956	0.0010450173971227	0.00111152916530568	0.0011298749753757	5.17170604865954	4.61417409869237	4.00666465112543	3.62964611309065	3.51058996707801	3806.78354015083	3421.73822403477	3011.64183607918	2769.45821373054	2703.52584808138	1684.15885972167	1541.63394706329	1374.69307594358	1283.84704176169	1264.04358637469	0.0456419954899512	0.0417161997376829	0.0374603244939003	0.0352406485315048	0.0348704041774069	14293.4012893803	13834.2935412054	13191.9626137378	12585.2693884086	12191.3223742733	-5.76523965184375e-008	-5.72278424271565e-008	-4.90729152390911e-008	-2.76568352166722e-008	-1.14683953838932e-008	0.00118353739590264	0.00114154191571152	0.00107649750238106	0.0010078885847389	0.000959399121896247	6.79508899833809	6.55077531500717	6.16555826910373	5.75240436878718	5.45714699017069	4987.1211245233	4808.16394378827	4526.93918129162	4226.44086664547	4012.25210721671	1703.07840938425	1660.42672575536	1632.44122461439	1641.76244304575	1667.48381965283	0.035221886792715	0.03485857297358	0.0361219015918201	0.0393807068209783	0.0427603511643302	0.00343126764730954	0.00365517645682172	0.0041100206089932	0.00449881466719108	0.00461860759568197	2.86564584682318e-007	2.15817019816545e-007	1.68102852599319e-007	1.49804208456178e-007	1.46169246341354e-007	0.836568581495769	0.836344845056234	0.83588983879582	0.835501359171216	0.835381264033277	-8.18240826809844e-013	-3.19332957974766e-010	-6.52297028439985e-010	-1.69880958398897e-012	-3.73898398943968e-014	3.11068153794045e-007	2.85360217918111e-007	2.70519002936348e-007	2.73519469435774e-007	2.83516131263616e-007	0.599999788796668	0.599999810734794	0.599999821966616	0.599999827911855	0.599999816760048	-0.00296690450796035	-0.00420040332597358	-0.00563492375741638	-0.00653377263790432	-0.00678286804157162	2.06036067981015	2.06030541065653	2.06016244672923	2.0599545277067	2.05977682413295	-0.000111141370235008	-0.000556129047483902	-0.00123511884032529	-0.00194794803964297	-0.00245465721429955	12093.462979301	-7.45495456623134e-009	0.000946848786221081	5.38035887289752	3956.60733748761	1676.36924303314	0.0437787790081082	14413.2219507328	-5.76662601374597e-008	0.00119390196253937	6.85473801680082	5030.88538462443	1717.20277042192	0.0354899057229099	-0.00258661901056631	2.06036406257304	0	8628.37662851487	2.68810254747774e-009	0.00112960888681469	3.50287090125914	2699.41754603545	1264.77236172784	0.0349612856209574	12093.462979301	-7.45495456623109e-009	0.000946848786221081	5.38035887289752	3956.60733748761	1676.36924303314	0.0437787790081082	-0.00679517248289262	2.05972690219796	-0.00258661901056631
2069.686046	12108.7144398181	11013.5208645002	9814.29430581107	9121.27613803833	8942.7654992145	7.50475002686013e-010	8.90960887043985e-010	1.18402625745813e-009	1.45716791930405e-009	1.54006040198816e-009	0.000759552089914742	0.000796867599910187	0.000867970597916896	0.000925495264325085	0.000941402604273359	3.9546097819043	3.53397662925677	3.07588504315635	2.78983706054289	2.6983041437603	3636.59088600705	3275.27627173289	2890.72582614924	2662.60452555077	2599.82174936989	2012.48089077012	1845.01849308651	1650.58138106607	1544.59479878272	1521.49987037669	0.0609164216517656	0.0558007030696906	0.050280735858792	0.0474074183184962	0.0469373283073131	14607.1587549215	14147.8438058828	13505.0584397833	12897.7447175968	12503.2969040034	-4.96258486890958e-008	-4.92622381485448e-008	-4.22902846277575e-008	-2.39836396841839e-008	-1.01447482891194e-008	0.000963830520574821	0.000930520079079452	0.000879204968564654	0.000825337731969434	0.000787377030368951	5.14380678729592	4.96363149474987	4.680929397483	4.37897680958029	4.163690915485	4751.25524762044	4583.84055515702	4319.26609258081	4035.00227095546	3831.59184674162	2099.91018223099	2045.33602713552	2000.04314006077	1992.36959032234	2006.74035691314	0.0419476490400726	0.0418916203544792	0.0445143927780921	0.0501471627655024	0.0558695669507923	0.00293222195373342	0.00312356532720018	0.0035122566639445	0.00384450427332775	0.00394687444404639	5.77171263503388e-007	3.66047440321768e-007	2.4476737073585e-007	2.03160576331214e-007	1.95266151563112e-007	0.837067336582629	0.836876305955448	0.836487526076352	0.836155616208715	0.836052948088001	-6.99936802957649e-013	-2.72888855652362e-010	-5.57426826985607e-010	-1.45150150624102e-012	-3.39684440220139e-014	6.61084659947354e-007	5.75746939296852e-007	5.28010777497164e-007	5.36239038198184e-007	5.67394632012128e-007	0.599999438780039	0.599999520301627	0.599999564379974	0.599999565192015	0.59999953288148	-0.00289416849789614	-0.00409247184632423	-0.0054812398111507	-0.00634955689322653	-0.00659044928721793	2.05530532266532	2.0552498398872	2.05510615832832	2.05489714143324	2.05471845330401	-0.000108700726498472	-0.000543688904562445	-0.00120675212243814	-0.00190201250328594	-0.00239573060928938	12405.3005202985	-6.71360826209283e-009	0.000777562811464335	4.10774852919919	3778.65308507956	2012.76859060156	0.0576042357806256	14727.0174469674	-4.96377309214245e-008	0.000972078927620903	5.18793403381849	4792.06047610287	2117.08194899014	0.0422409476060583	-0.00252424067601666	2.05530871568897	0	8935.66791134295	1.59260677556137e-009	0.000941235300194973	2.69248972680135	2595.85420772013	1522.08421920564	0.0470856030594305	12405.3005202985	-6.71360826209283e-009	0.000777562811464335	4.10774852919919	3778.65308507956	2012.76859060156	0.0576042357806256	-0.00660237300146949	2.05466823093609	-0.00252424067601666
2136.450112	12420.0864166362	11324.4783881771	10123.7158262403	9429.7256863128	9251.17833780084	4.59292498090919e-010	5.44516555098842e-010	7.22272522137016e-010	8.8773484150513e-010	9.37878470016296e-010	0.000636240383523949	0.000669254138369783	0.000730847471484853	0.000780276824031073	0.000793961971130157	3.08602564308996	2.76225993446683	2.40979579212186	2.18817737029408	2.11628393771968	3464.15587821207	3126.01948667548	2766.34882152619	2551.89682111684	2492.1881471845	2342.44106863146	2150.95890635965	1930.14746076053	1809.55951555021	1783.2547295297	0.0782786889445733	0.0718700543262184	0.0649692888534521	0.0613835888487163	0.0608073595202976	14919.9987239198	14460.5106039317	13817.3798863592	13209.6186116117	12814.8193357482	-4.26195406820828e-008	-4.23084026836381e-008	-3.6348861725467e-008	-2.0701981928962e-008	-8.87328118420456e-009	0.000801029775110264	0.000774000004055759	0.000732479897263347	0.000689004413715965	0.000658411110306189	3.98119246138569	3.84505361459528	3.63206985811422	3.40513113517096	3.24353513714633	4514.72891735983	4358.42789548821	4110.01650620857	3841.64849702486	3648.85717111532	2496.27731605907	2430.25883389362	2368.25188936591	2344.0636138954	2347.35640430728	0.0381216517754337	0.0391383991167977	0.0449835172839407	0.0560408125839234	0.0674648459980736	0.00250575777516811	0.0026692720497896	0.00300143187758224	0.00328535718871337	0.00337283857834645	1.51356315831242e-006	7.61801896734713e-007	4.14426599400374e-007	3.12310021857654e-007	2.94097271558182e-007	0.837492864369255	0.83733020347843	0.836998181203483	0.836714654143884	0.836626885122582	-5.98174964148546e-013	-2.33199913215628e-010	-4.76354509081149e-010	-1.24021505429941e-012	-3.12437653525366e-014	1.51168345004947e-006	1.26136730961284e-006	1.15856902427865e-006	1.24775885006963e-006	1.41795451453451e-006	0.599998588181143	0.599998834641556	0.599998933740667	0.59999885367196	0.599998682321515	-0.00282537441480987	-0.00399088595005108	-0.00533735506165319	-0.0061775463022568	-0.00641088997889739	2.05087721229011	2.05082158578145	2.05067734267809	2.05046742113769	2.05028790213106	-0.000106373077757514	-0.000531841859423393	-0.00117979089231735	-0.00185843412023127	-0.0023398944169954	12716.7276988658	-5.94043173596295e-009	0.000650505830710273	3.20156211782294	3598.5915599794	2350.59096258471	0.0710397778986653	15039.8923701144	-4.26297125051113e-008	0.000807734919066419	4.01459755569833	4552.69740823283	2516.36469777576	0.0383285157121085	-0.00246515135861642	2.05088061108687	0	9244.0860940661	9.55285108722815e-010	0.000793850403858745	2.11177757263831	2488.36027552704	1783.69621976554	0.0610940619153143	12716.7276988658	-5.94043173596303e-009	0.000650505830710273	3.20156211782294	3598.5915599794	2350.59096258471	0.0710397778986653	-0.00642246316176272	2.05023742164167	-0.00246515135861642
