2621.52076111808	2377.05325488198	17.9295996521816	282.778518351999	434.813841472428	17.6436372119405	0.000437889983425837	5.10560569799286e-011	2772.51709966719	17.7944007786976	340.356272108605	524.413687976671	21.0383446034545	0.00052321470199515	8.01399142787834e-006	0.178290786398953	8.83133727103952e-008	0.661709126803588	7.0794480285135e-013	9.49363838629523e-008	0.600000012832889	-0.00320875215082148	2.38095285784915	-0.000649057558884838
2759.49553801902	2446.70581703129	17.9098970380356	296.76643834066	456.366785178233	18.5200099944849	0.000459684640243982	5.55712455853647e-011	2841.83784614742	17.7786074052497	355.002974742614	546.969242386265	21.9591891254599	0.000546097339217655	7.93756872721675e-006	0.175040178130736	8.99233352608054e-008	0.664959765252296	6.93410949532183e-013	9.44703773005824e-008	0.600000013413277	-0.00310148609133092	2.38043260220356	-0.00063093672709307
2897.47031491998	2515.79648459456	17.8894557702684	310.643109430682	477.762662549041	19.3905779959884	0.000481349369307522	6.00231096116923e-011	2910.51935759296	17.7617651579207	369.471869843773	569.267798940501	22.8700315125307	0.000568748662763737	7.89018309102318e-006	0.171789831230058	9.12801718522487e-008	0.668210154622671	6.7898603253126e-013	9.44869274566358e-008	0.600000014103104	-0.00300145218512069	2.37993745601274	-0.000613980163601648
3035.44509182092	2584.33074026826	17.8682338972376	324.408330370289	499.002229522483	20.2554154516147	0.000502887093628031	6.4469258880949e-011	2978.57753617192	17.7438746833747	383.769896105932	591.321029662847	23.7714110536087	0.000591182745609023	7.82847032730358e-006	0.168539764448588	9.0475777084135e-008	0.671460199945095	6.64663845170966e-013	9.38311158167415e-008	0.600000014280104	-0.00290794225948113	2.37946501956616	-0.000598076208140418
3173.41986872188	2652.3142007308	17.8461861930237	338.062019267871	520.086474764443	21.1146081375804	0.000524301103645139	6.89744920404221e-011	3046.02688066737	17.7249264091867	397.903147982653	613.139373791494	24.6638155583304	0.000613412615528359	7.79139852835696e-006	0.165289997800979	9.18845646818246e-008	0.674709962863775	6.50438933114917e-013	9.30490696814094e-008	0.60000001461598	-0.00282033766702677	2.37901321157517	-0.000583127379581561
3311.39464562282	2719.75260277791	17.8232639058399	351.604187024459	541.016589178697	21.9682525646116	0.000545594992418537	7.34948873757358e-011	3112.88071628668	17.7049016274718	411.87700087937	634.732238983521	25.5476906572736	0.000635449452309013	7.76469470037864e-006	0.162040552698865	9.28350047465783e-008	0.677959444237472	6.36306474688171e-013	9.36411500129828e-008	0.600000015851179	-0.00273809562717164	2.37858021320079	-0.000569048151444455
3449.36942252378	2786.65176492228	17.7994143721757	365.034911351432	561.793937239508	22.8164552866024	0.000566772683902117	7.82484742825687e-011	3179.15138452184	17.6837730048915	425.69621180067	656.108168636488	26.4234476767017	0.000657306941383568	7.66099744742203e-006	0.158791452217235	9.17501581576188e-008	0.681208551653404	6.22262182339124e-013	9.2579976229177e-008	0.600000016100823	-0.00266073802185121	2.37816442348707	-0.00055576312724095
3587.34419942474	2853.01755584616	17.7745805935861	378.354315040442	582.420032441595	23.6593322813089	0.000587838442479001	8.30964854117467e-011	3244.85039910527	17.6615053042556	439.365004527473	677.274979281143	27.291470041785	0.00067899433045724	7.5509310139292e-006	0.15554272116339	9.14004195837345e-008	0.684457252035202	6.08302223384767e-013	9.11543776924064e-008	0.600000016002501	-0.00258784197985476	2.3777644240792	-0.000543205554863568
3725.31897632568	2918.85587109304	17.7487008533679	391.562546701596	602.896519014998	24.4970086878594	0.000608796844709226	8.80934380310837e-011	3309.98855992089	17.6380556463541	452.887134927657	698.239871655419	28.1521186262803	0.000700521982093659	7.41944413111382e-006	0.152294386285327	9.11003943466734e-008	0.687705574545881	5.94423156023014e-013	9.02794389843107e-008	0.600000016366021	-0.00251903211158146	2.3773789504788	-0.000531316102593444
3863.29375322664	2984.17260857958	17.7217081751434	404.659762242682	623.225157007296	25.3296187766017	0.000629652819608864	9.28639768938107e-011	3374.57604280686	17.6133733384976	466.265941429159	719.009523454627	29.005736360272	0.000721900500453494	7.36685345064897e-006	0.149046476537982	9.25547862868902e-008	0.69095352323075	5.80621876995144e-013	9.01772913008642e-008	0.600000017107571	-0.00245397406922075	2.37700686841547	-0.000520041836874429
4001.26853012758	3048.97369375329	17.6935297796575	417.646115570919	643.407822739318	26.1573065951694	0.000650411644015748	9.75129322026415e-011	3438.62249386454	17.5873997179233	479.504390604327	739.59017393269	29.8526524978496	0.000743139665330902	7.31862685203211e-006	0.14579902331797	9.16670381726428e-008	0.694200965101824	5.66610603644031e-013	8.98524911383011e-008	0.600000017471941	-0.00239236906937324	2.37664715433534	-0.000509335360439703
4139.24330702854	3113.26502200261	17.6640864201024	430.521737575434	663.446489624022	26.9802257581128	0.000671079018766682	1.02332508627666e-010	3502.13709558565	17.5600681331792	492.605113421593	759.987691249436	30.6931861211264	0.000764250010787034	7.27126572382457e-006	0.142552060759949	9.38846759494187e-008	0.697447944517324	5.52963593035786e-013	8.93348147240798e-008	0.600000017258194	-0.00233394923370219	2.37629887943645	-0.000499154103991544
4277.21808392948	3177.05247563055	17.633291731436	443.286725799375	683.34323071312	27.7985403391041	0.000691661024072681	1.07118983048912e-010	3565.12861844556	17.531303299983	505.570429739728	780.207631057996	31.5276494661882	0.000785239641384583	7.20933702061284e-006	0.139305626035798	9.35268164640187e-008	0.700694420277325	5.39386646234716e-013	8.89556595116121e-008	0.600000017465787	-0.00227847375206237	2.37596119591049	-0.000489459708814855
4415.19286083044	3240.34193030005	17.6010513241886	455.941132438834	703.100221223868	28.6124258751106	0.000712164248115723	1.11583996291706e-010	3627.6054728866	17.5010207239123	518.402370655008	800.255290936019	32.356351092107	0.000806118999036496	7.2032397920229e-006	0.136059759790944	9.2585306518615e-008	0.703940317945133	5.25877639333257e-013	8.97509360885282e-008	0.600000018136912	-0.0022257254767714	2.37563332531217	-0.000480217517920353
4553.16763773138	3303.13923278434	17.5672618837803	468.484948430309	722.719734886549	29.4220701222784	0.000732595788007689	1.1666844838196e-010	3689.57575073762	17.4691259791619	531.102693896142	820.135757136595	33.1795988640688	0.000826900288384684	7.10127610703792e-006	0.13281450649944	9.16726148053034e-008	0.707185582197889	5.12434627570888e-013	8.76529209158366e-008	0.600000018155926	-0.00217550810395204	2.37531454865296	-0.000471396127224249
4691.14241463234	3365.45020090197	17.5318101133874	480.918089355307	742.204148006201	30.2276743366012	0.000752963334304932	1.21864381721623e-010	3751.04726001117	17.4355138449327	543.672894425713	839.853946717758	33.99770281879	0.00084759111054175	6.99778526831916e-006	0.129569914958752	9.40998269889444e-008	0.710430175175967	6.6160834805207e-013	8.67675225596697e-008	0.600000018563746	-0.00212764371249811	2.3750041977644	-0.000462967011193498
4829.1171915333	3427.28062579904	17.4945715190246	493.240380965239	761.555946208997	31.0294548107897	0.000773275204482807	1.2650898997399e-010	3812.02756231396	17.4000672467459	556.114211637192	859.414649031571	34.810978183373	0.000868203570690967	6.99434664499693e-006	0.126326038794729	9.75898184475666e-008	0.713674069204845	6.52637470291085e-013	8.77284375676421e-008	0.600000018926575	-0.0020819706715336	2.37470164768072	-0.000454904192178771
4967.09196843424	3488.63627719445	17.4554090436122	505.451543506768	780.777734276859	31.8276447548974	0.000793540431256703	1.31598275202766e-010	3872.52399501209	17.3626559008512	568.427629367604	878.822562090481	35.6197483909384	0.000888749544170448	6.89553296123789e-006	0.123082937282974	9.58035020031239e-008	0.716917169465961	5.35268503259997e-013	8.60629440108845e-008	0.600000019022582	-0.00203834182297075	2.37440630981773	-0.000447183961640918
5105.0667453352	3549.52289669883	17.4141713250477	517.551172224519	799.872245399227	32.6224963912832	0.000813768941939742	1.36329668533897e-010	3932.54369936571	17.3231348791403	580.613874339153	898.082329912377	36.4243483680359	0.000909239544183943	6.85950971673529e-006	0.119840675950196	9.53845615213285e-008	0.720159459211493	4.48209611866818e-013	8.60402247832091e-008	0.600000019741689	-0.00199662283006797	2.37411762584708	-0.000439784632570213
5243.04152223614	3609.94621036037	17.3706909584926	529.538718861748	818.842358245663	33.4142836479217	0.000833971571123096	1.41232100838109e-010	3992.09363902109	17.2813427045435	592.673406985352	917.198578416678	37.2251280371348	0.000929688546663104	6.78590477591161e-006	0.116599327461883	9.26082512915367e-008	0.723400838971914	6.58458463592605e-013	8.46151756022046e-008	0.600000019842716	-0.00195669085881712	2.3738350619221	-0.000432686325873272
5381.0162991371	3669.91193872265	17.3247822303177	541.413469656733	837.691116068635	34.2033052725071	0.000854160288613942	1.45411683901969e-010	4051.18062683842	17.2370993353725	604.606411004777	936.17595380439	38.0224562033477	0.000950107153202385	6.8501398265636e-006	0.113358972641293	9.22552418120579e-008	0.726641193500447	1.58587963553748e-012	8.81084902691137e-008	0.600000020582612	-0.00191843332675842	2.37355810335765	-0.000425870781359121
5518.99107603804	3729.42577238634	17.276238711475	553.17451499889	856.421739679568	34.9898880093421	0.000874348274777393	1.49736032526823e-010	4109.81135009968	17.1902038859023	616.412778161648	955.019162118944	38.8167249150704	0.000970513814155587	6.94072981428672e-006	0.110119701604595	9.1903577956812e-008	0.729880479066976	1.42405756516979e-012	8.79882415350466e-008	0.600000020910156	-0.00188174688013633	2.37328624954941	-0.00041932119501045
5656.965852939	3788.49341323241	17.2248302450812	564.820723512938	875.037663337149	35.7743914175889	0.000894550177724353	1.54583343475407e-010	4167.99238451584	17.1404315328961	628.092082721916	973.733010338788	39.6083543834399	0.000990922955962818	6.90983874077855e-006	0.106881615234869	9.15532545965249e-008	0.733118561508019	1.53386741447398e-012	8.80750632929087e-008	0.600000021601354	-0.00184653646099662	2.37301900873585	-0.000413022074445161
5794.94062983996	3847.12056525298	17.1702994747998	576.350704233066	893.542561456507	36.5572127558563	0.00091478232895277	1.59437894640532e-010	4225.7302185377	17.0875302557672	639.643553747896	992.322453083842	40.3977987838704	0.00101135277712579	6.88426923479689e-006	0.103644826780568	9.12042666214784e-008	0.736355363577018	1.49119681453535e-012	8.78458057973569e-008	0.60000002224548	-0.00181271444864474	2.37275589290213	-0.000406959110546984
5932.9154067409	3905.31296593869	17.1123578800656	587.762767947274	911.940391954581	37.3387933573723	0.000935063024221771	1.64259712057722e-010	4283.03126598342	17.0312168479053	651.066036520955	1010.79264154221	41.1855527699565	0.00103182333125036	6.8768932605214e-006	0.100409463800848	9.08566089414359e-008	0.739590689188458	1.52958426104377e-012	8.76712965261523e-008	0.600000022856259	-0.0017801999383806	2.37249641239911	-0.000401119066456254
6070.89018364186	3963.07635548763	17.0506809411973	599.054870964161	930.235430009348	38.1196254360561	0.000955412841574957	1.69590658622033e-010	4339.90189364354	16.9711722812418	662.357947920065	1029.14898252938	41.9721593199956	0.00105235658591253	6.76397935477761e-006	0.0971756704713109	9.05102764855601e-008	0.742824479546249	1.10157228477259e-012	8.62796291922462e-008	0.600000023294572	-0.00174891813046684	2.37224007028103	-0.000395489673603535
6208.8649605428	4020.41654382123	16.9849024788714	610.224563319019	948.432337847852	38.9002616907096	0.000975855071618594	1.74569072329218e-010	4396.34844531396	16.9070360131411	673.517218834737	1047.39720663107	42.7582191255592	0.00107297664723721	6.73337906634056e-006	0.0939436103689864	9.01652642023484e-008	0.7460565413043	1.14838651282919e-012	8.64829201952469e-008	0.600000023559973	-0.00171879972143414	2.37198635593382	-0.000390059544189467
6346.83973744376	4077.3394041838	16.9146079142371	621.268914145408	966.536224796592	39.6813257307824	0.000996416182186643	1.79544094542004e-010	4452.37726070997	16.8383993593015	684.541223018391	1065.54344468613	43.5444016853238	0.00109371232382482	6.70242613983938e-006	0.0907134691249857	8.77597747143099e-008	0.749286677187998	9.32826641878936e-013	8.57662663445943e-008	0.600000023804179	-0.00168978040494772	2.37173473814187	-0.000384818091649038
6484.8145143447	4133.85089985193	16.8393261691273	632.184425701157	984.552729792677	40.4635252870843	0.00101712646092791	1.84734465576119e-010	4507.99471114954	16.7647976168983	695.426692390187	1083.59432219297	44.3314587624121	0.00111459312525975	6.64568276157145e-006	0.0874854583414122	8.75414129126828e-008	0.752514689828596	9.85546412091816e-013	8.53891907194567e-008	0.600000024544579	-0.00166180038907085	2.37148465711115	-0.000379755457999818
6622.78929124566	4189.9571158647	16.7585201683276	642.966930105046	1002.48812143408	41.2476682527591	0.00103802069519071	1.89932003481193e-010	4563.20722539132	16.6857005192168	706.169608871678	1101.55706805208	45.12024066139	0.00113565713321982	6.60443708538284e-006	0.0842598263220996	8.72077170596879e-008	0.755740341505031	9.34441219609158e-013	8.50382172185212e-008	0.60000002510383	-0.00163480401303417	2.37123551524625	-0.000374862449741644
6760.7640681466	4245.66429462704	16.6715750414912	653.611460222952	1020.3494214383	42.0346826833742	0.00105913912835806	1.95169895798498e-010	4618.02133050642	16.6005007125902	716.765073134254	1119.4396502091	45.911716273065	0.00115694607572639	6.56949052295148e-006	0.0810368556193993	8.68752936737544e-008	0.758963337828408	8.97828807452444e-013	8.4779158246677e-008	0.600000025573541	-0.00160873935147832	2.37098666611701	-0.000370130479834124
6898.73884504756	4300.97888616491	16.5777841027957	664.112093090801	1038.14455748451	42.8256414871787	0.00108052858902466	2.00499765753068e-010	4672.44369826389	16.5084998032294	727.20714007769	1137.25094012831	46.7069980201537	0.0011785073124223	6.53286941952974e-006	0.0778168785488229	8.67445011501663e-008	0.762183273032849	7.06864038276178e-013	8.44317883146071e-008	0.600000025698523	-0.00158355787652371	2.37073740133158	-0.000365551513402522
7036.71362194852	4355.90758249662	16.4763309114785	674.461746157251	1055.88254960136	43.6217936029077	0.00110224393744118	2.05906375595543e-010	4726.4812021397	16.4088907817404	737.488611723276	1155.00091841007	47.5073728929783	0.0012003967238065	6.49849771675789e-006	0.0746002584384879	8.64012782222126e-008	0.765399877982405	7.47893056000392e-013	8.41521620308011e-008	0.600000026238942	-0.00155921417538129	2.37048693414114	-0.00036111802230356
7174.68839884946	4410.45739901161	16.3662700667838	684.651943985554	1073.5737402794	44.4246016292436	0.00112434982483133	2.11424429186908e-010	4780.14096958864	16.3007390293979	747.600788948291	1172.70091273199	48.3143400710414	0.00122268018588282	6.46106366144775e-006	0.0713874586009137	8.60311094095498e-008	0.768612680763628	3.09001882534559e-013	8.38274465260348e-008	0.600000026067	-0.00153566557119145	2.37023438086946	-0.000356822941612732
7312.66317575042	4464.63576348281	16.2464994731991	694.672497141133	1091.23010258889	45.2357928707251	0.0011469230762746	2.17058780349504e-010	4833.43046584962	16.1829547249922	757.533133017774	1190.36392462807	49.129661011422	0.00124543609079078	6.42544688556377e-006	0.0681790039266698	8.56759632779982e-008	0.771821149199637	3.18344952880396e-013	8.34825555478255e-008	0.600000026386213	-0.00151287194760146	2.36997873509626	-0.000352659628615715
7450.63795265136	4518.45061877394	16.1157297338295	704.511116992467	1108.86560796961	46.0574213003478	0.00117005561677711	2.22848201843897e-010	4886.35760179992	16.0542628795145	767.272865412652	1208.00502025569	49.9554210076339	0.00126875687369756	6.39032809941441e-006	0.0649755118735789	8.54936722101866e-008	0.775024676483442	1.88238350773167e-013	8.32035174198108e-008	0.600000026315829	-0.00149079543540669	2.36971883772662	-0.000348621822478417
7588.61272955232	4571.91055477212	15.9724449128879	714.152911559993	1126.49670506503	46.8919490229146	0.00119385833572582	2.28801534376526e-010	4938.93084576478	15.9131643138039	776.804435033503	1225.64183286201	50.7941093583808	0.00129275464066642	6.35681005208877e-006	0.0617777429810833	8.51677825383081e-008	0.778222465117054	1.57678430094251e-013	8.28988683577934e-008	0.600000026499548	-0.00146940018955734	2.36945333783273	-0.000344703616311794
7726.58750645326	4625.02498856371	15.8148522931618	723.579729539179	1144.14294652964	47.7423536235561	0.00121846621690682	2.34963129798372e-010	4991.15939609614	15.7578864327105	786.108832032043	1243.29522256048	51.6487242156764	0.00131756510448979	6.32203734974919e-006	0.0585865689673402	8.48431351150084e-008	0.781413623000261	4.60225897568831e-013	8.25781810028053e-008	0.600000027038939	-0.00144865210486345	2.36918064172253	-0.000340899416878278
7864.56228335422	4677.80437909258	15.640823386091	732.76932641197	1161.82777766331	48.6122659915387	0.00124404498945351	2.41370245645617e-010	5043.05337203465	15.5863244818326	795.162709174746	1260.99010387405	52.5229082109002	0.00134335355735292	6.28522972594127e-006	0.0554030874656829	8.45197252051548e-008	0.784597159875556	7.03754462837357e-013	8.22216066616656e-008	0.600000027601689	-0.00142851858462052	2.36889884913126	-0.000337203922804909
8002.53706025516	4730.26055631948	15.4478168329933	741.694254063481	1179.57960354714	49.5061574414366	0.00127080021963207	2.48090712718342e-010	5094.62408045948	15.3959657557193	803.9372114854	1278.75655290102	53.4211293078946	0.00137032523559905	6.24644214471555e-006	0.0522286109537416	8.43467626876373e-008	0.787771564729891	6.45186577372837e-013	8.18697435982794e-008	0.600000027915662	-0.00140896824151131	2.36860566746008	-0.000333612084620432
8140.51183715612	4782.40703644695	15.2327850532278	750.320394391444	1197.43314413939	50.4295862710175	0.00129898946132195	2.55153715714427e-010	5145.88436637798	15.1837969808207	812.396446512998	1296.6312474927	54.3489224782187	0.00139873574242609	6.21015481486019e-006	0.0490647668547652	8.40252448868205e-008	0.790935427796147	6.10488829148514e-013	8.15353795026493e-008	0.600000028206762	-0.00138997073725877	2.36829830074451	-0.00033011908261327
8278.48661405708	4834.25961322955	14.9920576283114	758.605019210708	1215.43129459628	51.3895361127705	0.00132893908511995	2.62646722787118e-010	5196.84905537372	14.9461896468744	820.495438993718	1314.65938444278	55.3132144847471	0.00142890834368739	6.18105298334808e-006	0.0459135705683151	8.37049526703567e-008	0.7940865512643	5.86437167628934e-013	8.12923338221572e-008	0.600000028504335	-0.00137149618015901	2.36797330104946	-0.000326720299646374
8416.46139095802	4885.83697384201	14.7211968855478	766.49415164942	1233.62756895898	52.3948778972552	0.00136106762551857	2.70697885930379e-010	5247.53552531372	14.6787565576246	828.177362713583	1332.89724354603	56.3227711464225	0.00146125551391199	6.14714896808834e-006	0.0427775276317011	8.33858813667585e-008	0.797222709193069	5.53595692721688e-013	8.09177985386319e-008	0.600000028844251	-0.00135351494173154	2.36762636864839	-0.000323411299885015
8554.43616785898	4937.16167569471	14.4148219717121	773.918990509004	1252.08945696603	53.4570159052826	0.00139591891574913	2.79445673659921e-010	5297.96452385595	14.3761777297659	835.369788769218	1351.4156778795	57.3888161395695	0.00149631080904662	6.10853174187907e-006	0.0396597778192861	8.30680263224017e-008	0.800340471649329	5.14884103115668e-013	8.05911121404795e-008	0.600000029141719	-0.0013359970740315	2.36725208008758	-0.00032018778880483
8692.41094475992	4988.2613135989	14.0664127171063	780.791111021069	1270.90284259493	54.5907771750015	0.0014342087466087	2.89048451800136e-010	5348.16124130348	14.0320053805328	841.979668038751	1370.30474063609	58.5258869500788	0.00153477408095234	6.07638065672516e-006	0.0365643604347932	8.27513829014765e-008	0.803435952577105	5.38502859504321e-013	8.02948008468105e-008	0.600000029517451	-0.00131891179629299	2.36684352686451	-0.00031704560880368
8830.38572166088	5039.17021628565	13.6680820180154	786.995802317423	1290.17813117295	55.8156889475939	0.00147689329943333	2.9976096761153e-010	5398.15671790265	13.6384374377757	847.88635298305	1389.68005561217	59.7530499876255	0.00157757559105713	6.04047543552676e-006	0.0334963941625695	8.24359464859441e-008	0.806503874180519	6.33648053241206e-013	7.99246692179887e-008	0.600000029843265	-0.00130222673738259	2.36639181211241	-0.000313980723650776
8968.36049856182	5089.93165772817	13.2103601613309	792.383000465322	1310.05846891548	57.1577933287315	0.0015252692704018	3.11916140202642e-010	5447.98976396773	13.1860994191304	852.93211137371	1409.6914020558	61.0956316680954	0.00162597085087611	6.01448898684669e-006	0.0304625152388938	8.21217124755064e-008	0.809537754054608	8.14208128585393e-013	7.97189649146077e-008	0.600000030294956	-0.00128590715453622	2.36588536858492	-0.000310989237219051
